,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
313,2.2910378075882165,1.6458267770692845,1.2253308073495375,1.2347206496706427,2.01364728379278,2.5472845218464077,2.7949621578163195,3.0048563032322995,1.476464270763152,2.407995839024182
314,5.424282899333652,2.423719662474808,3.21789496577984,2.092325494255451,5.484922945556622,4.358089902092092,4.22118796338752,3.613408133338546,2.5592752030039674,4.815093252755856
315,2.056461270318462,3.1511793532869223,1.9642443434617136,3.1345423597371775,2.568969131192611,1.8862576304332836,1.6418528043432647,1.5944601072105773,1.8412115835480594,3.9828820433373124
316,1.6810912512505212,1.7702602538834753,0.5607254377870307,1.7353411558656853,1.8471068587766475,1.3644492331754914,1.2194279916079123,1.2493564525349667,0.6400096415839237,1.6441556338557775
317,1.2655354963633116,1.1959995496045608,1.1528983276609779,1.1444685451684045,1.5836613297431574,0.7350641113853662,0.6782511039098105,0.5709764436664622,1.448590373387902,1.4759844158842035
318,2.257744653429805,3.1030939260663883,2.0054832662395836,3.0814783705516207,2.7886151348564963,2.0392049271096737,1.7346004333280576,1.7164369646281097,1.8698497528351417,4.112323458280695
319,2.234882324740671,1.2748847759014312,1.281049870399624,1.1876506207306752,1.945996201256308,2.5690651146268153,2.9678538717366876,3.2141812013063467,1.515334023328691,2.5103229911543172
320,1.4075797075945307,1.2002218494033692,0.9228094186520686,1.1940891410710177,1.651605026879761,0.8938532509522435,0.7201727783208285,0.6742234457710246,1.1704645570423178,1.4605165702383862
321,2.1462486279981126,2.312255768086503,0.9200480459540127,1.6818280706561706,1.9761750960559568,2.262804650929049,2.3302274243389376,2.504950050514252,1.1743951839620836,2.0839858606786543
322,6.786772912431481,4.081217617516311,4.816612631947955,2.8481524808083862,6.307114642290111,5.103289208136652,5.104337182545852,4.166562778278175,3.8833418298573945,5.026049198442595
323,2.2121835476336247,1.9728580370288997,1.0744300162228368,1.4001014883941307,1.9456825686161805,2.4005629375817836,2.5403639921693015,2.754341148759818,1.3531961812237723,2.213570738295874
324,1.3975323990813016,1.659828397394653,1.1294191136307319,1.5608518345958646,1.743080742937683,1.7629126860101794,2.207129663735767,1.9155209027248667,1.0537796057626923,3.232689095461863
325,1.5122276172487772,2.544392983968382,1.4101941515645133,2.3312893392319616,2.018631563727316,1.690288928255799,1.912050590887733,1.6324038293513494,1.5054381985559437,3.5410237020732884
326,1.1132445673498181,1.2686647593987148,1.3504900917590177,1.1990754729595496,1.4810040912472617,0.6396235650031957,0.6671449066547471,0.5423756109857159,1.664063253128543,1.4284920171791438
327,2.608151910687645,2.909675930640442,2.0504487078587914,2.864009083450601,3.1359829031270285,2.2807807728340403,1.9717197403769364,1.9272542306703273,1.8797906577522598,4.196285082930067
328,1.475511772219476,1.274379543892231,0.8239649143032789,1.2788877905379905,1.6876298199892965,0.9923984497927795,0.7728405273992582,0.7682844917738019,1.019426662794751,1.4744917382607894
329,1.6051081162515597,1.64492220093937,0.61205388530942,1.6561338991712016,1.7925790110746624,1.2449439483357843,1.0784680916458633,1.0858978768429197,0.7156859564878308,1.58909192276201
330,2.0517837467801416,2.547758087978723,0.6912870393544942,2.0026744163613377,1.9646313232326118,2.063675806899007,2.0405695620664464,2.1850144955240514,0.8923533752979437,1.919498649390507
331,1.5842360427279145,1.2540471618159026,1.0557919022264999,1.3642457455966268,1.7036107731848802,1.9331242590134783,2.4860039131500757,2.2343152328684597,0.971133398648673,3.1682695359156376
332,3.3807659869626923,2.280861177939945,2.0744052900025203,2.342126447658887,3.863421842062789,2.9166311439570727,2.575018546325777,2.4126294538218853,1.7895303805080656,4.471423188220043
333,1.8838900375402838,2.238475518752656,0.5318233257150703,1.9914379787053782,1.894164899800169,1.6737535755533253,1.5580486615987035,1.6185684125236304,0.6508426545053951,1.7311886121719053
334,0.9924932475976407,1.3309585158633703,1.5243270788967622,1.2381285162790678,1.4234152942136369,0.5961019388677421,0.7048740469101189,0.5718229538336955,1.8450627491730578,1.4110932065712865
335,1.651829955002557,2.9533977595055316,1.7093381173987103,2.839398037875068,2.1273059520662088,1.6335453062295335,1.6850493309978603,1.4904340577787603,1.727217926106357,3.6884082701162177
336,2.1315911968998216,3.247608342022495,2.0785797605547223,3.1933031929849776,2.6111779175231464,1.8982794085933785,1.628455351769341,1.6080587651342708,1.9711058971473456,3.898168872145606
337,2.204522833086461,1.472215065943468,1.2483888332713764,1.2037825847106558,1.9203615069732407,2.5045621493496815,2.8652045947845006,3.089715621373827,1.4704825147257177,2.389056362419823
338,1.4593553419588874,1.2008707230487652,0.8625960797683164,1.195342843644267,1.6913244910890568,0.9537965706065639,0.7516014142362076,0.72343038840099,1.0944420213184716,1.493571128838958
339,7.527776217948451,5.137962417943238,5.758416422679651,3.403235515544038,6.747800496548795,5.595043246799644,5.623193262264169,4.5379408584194625,4.719379522569646,5.368813410254665
340,1.5781272789709448,1.4199938211369765,0.6865531056686288,1.4370648224887814,1.7690299434278463,1.155921135436338,0.9276553691304796,0.9366901040444254,0.8294369349058778,1.5497861358565224
341,3.0858180566736957,2.4827809347295964,2.0841732013330816,2.509665534102106,3.551410329575099,2.6338396525058396,2.3483012478131062,2.1922098581082285,1.8204942202769723,4.208581462514196
342,5.984509530295975,3.0226700032661724,3.827936884902081,2.340303118100496,5.844746089744941,4.6617893067807215,4.598213591459693,3.844442049728088,3.048474966365618,4.864242867303571
343,1.9005372451298008,3.2278636603834467,1.9850077680874476,3.1774400971949954,2.374121647720345,1.7474245637792274,1.5587855261053063,1.4942767327651085,1.878696725726138,3.8058192217017286
344,2.1949716037453872,1.2736622901017218,1.2565387753399007,1.1935259206092774,1.9082208224543953,2.539041240829733,2.9395556585751357,3.1874092299946915,1.4815391123484942,2.4830456811672645
345,1.133177962926827,1.2535395363433008,1.331478026654166,1.1824001552767023,1.5024903806182162,0.6503614489941126,0.670615630424161,0.5452058827825026,1.645074728405092,1.4542297706104446
346,1.9496288629248066,2.2458296789687537,0.5390119197090814,1.967254913883529,1.9432373002308472,1.758229453921175,1.643668264276772,1.7081265190932091,0.6784414784758884,1.7889431725103475
347,4.2481160225112475,1.9195775535930575,2.3106541835812155,2.0113577588639227,4.533724374007011,3.529112914831109,3.2531092401805086,2.881091814647612,1.936343665864753,4.441704943492141
348,1.8235870959622713,3.235881242449313,1.9742930986170526,3.172043492050116,2.281557326358085,1.6856982794950612,1.5313247045407254,1.4548259393579708,1.8875785417535813,3.727140426823994
349,2.2453437983943765,1.2813450031090654,1.28619256944137,1.1863558691364255,1.9541507385833294,2.5750692580788064,2.97333751758637,3.2173349865837517,1.524183642572658,2.5136707368573488
350,3.067252580989037,2.5103933608337474,2.0593437655015023,2.528572301153087,3.566055578933543,2.6530769273213926,2.3317533977628755,2.214197283935304,1.8030268020996336,4.3442919702493
351,1.8574733512430175,2.2666753212355886,0.532304143113018,2.018910274813778,1.8665386338381218,1.647412325322984,1.5323957568182816,1.592747288434874,0.6490529856745602,1.6988777703908169
352,1.7406214282602885,1.0750945483921155,1.0100352124472494,1.3386826132424912,1.7800125703969698,2.1338103502319927,2.858416683595346,2.622480499633529,1.0227508961708864,2.9609079329660513
353,1.0236460226572839,1.3107229614528397,1.4843817868383007,1.22082549218517,1.4452859075740472,0.6057458871623467,0.6971261958433584,0.5639650922702802,1.8053130346712836,1.4322519111366858
354,1.499889336118852,1.303418915448181,0.7908024856661678,1.3102415067434778,1.7015494769910797,1.0275623106555154,0.80093499410405,0.80338668397022,0.9724121768072213,1.48494057769708
355,1.5436201651405659,1.284334354343929,0.7535444431445737,1.288721971835,1.7424544964452497,1.0732618403736265,0.838263870717631,0.8454692076375041,0.9313889371048841,1.5310933318227722
356,1.3839745370231842,2.3652781842116557,1.3105115159719536,2.0720599915381652,1.863596178939544,1.6672887873286981,1.937703058963537,1.6286005851219882,1.393457466973503,3.363331471007849
357,2.1598582831072557,1.0674238649098264,1.1877892857345862,1.2296824376591227,1.9217362697696996,2.6029844728095544,3.053956395989639,3.1815743396262945,1.3954198333277126,2.66142831659895
358,1.9359830195945857,2.1596245538420016,0.5316079243963356,1.9232278769293416,1.9547944172824239,1.7225449700744082,1.603967366318257,1.6638796787987324,0.6511155160466205,1.8015941651820404
359,3.119474517719582,2.469730873185657,2.0577453396002445,2.49532083045474,3.619165901871287,2.699722069283565,2.373307204560769,2.25041279939224,1.7961315594182896,4.378978623409284
360,7.200887287964179,4.701534923659641,5.365112222862,3.16259208510861,6.529587131004627,5.3569415742279105,5.375554945745925,4.348047778626812,4.366276687190316,5.163342609314734
361,1.4998741251678553,1.2603752735878635,1.0572197185351624,1.3622276056475249,1.5999675678810812,1.841807681617919,2.4012617410037835,2.151143313831503,0.9604743751137731,3.0178988088362404
362,1.942581991790966,1.0286720864520116,1.0383348109210122,1.2808349868277582,1.835096482235831,2.411947176436315,3.058990365086878,2.9158470963766057,1.1791914771259846,2.719196878436626
363,1.597986901027532,1.415570432470092,0.6700039700995818,1.4326319168171404,1.7899038629209763,1.1792999627775616,0.9500858052690041,0.961643220184227,0.810422102105626,1.5725724470432074
364,1.5522933428854695,1.2884454700853358,0.7437380861762399,1.2931121560575767,1.7492240745414172,1.0848665909948456,0.8491918633045716,0.8565608562181467,0.9189577883888735,1.5386326585018701
365,4.4689329992947355,1.9302270312992298,2.4178130421934307,1.981670518823078,4.734506521224427,3.719096349845915,3.445161457500258,3.0531598600004104,2.011506741835977,4.602165703523405
366,4.1016797085194705,1.9475903009735098,2.2391623067548965,2.047427100092434,4.448108478840048,3.4661565248381403,3.144727126483429,2.836591030832422,1.8921475588707333,4.547522993675872
367,1.2027270953433329,1.2215534089844284,1.2373958710161757,1.16048716544385,1.5450603829295881,0.6910826767148296,0.669344132169144,0.5518734462730678,1.5431678463536558,1.4673309367733194
368,1.427521031655906,1.6565136442586708,1.1236384614265686,1.5592639620097062,1.7811973691279097,1.7984483943781284,2.244297470968977,1.9483170565281986,1.0497465949198452,3.2844891203780766
369,2.1614340378768913,3.2257474277293854,2.071703839597455,3.173921318426312,2.647896896396588,1.9254151240651904,1.6486070385727265,1.6292017703051411,1.9598664144175544,3.9309072487886496
370,1.6079193722026324,1.3723115941567636,0.6720559611112804,1.3830588222825073,1.800217756512081,1.1798713493795858,0.9442943327265129,0.9548856738963749,0.8198036534203743,1.5880204933658097
371,1.630076897272232,1.4001571607612162,0.6464579870555079,1.4157022042567105,1.8231305955341983,1.214639257933601,0.9834601968688846,0.9978112280311894,0.7849209176878508,1.6096476595684663
372,2.084443440856012,2.493696666025235,0.6626031201977705,1.9843926852569014,2.024288589490358,2.074007601516493,2.0304945782201864,2.1419090130122975,0.8665844209513807,1.9603905225477578
373,1.594123532518062,1.5451501879682619,0.6425143872822536,1.5712166402885999,1.7852818063413611,1.2072662400468888,1.0088363813958932,1.022542752918648,0.7618407689981757,1.5708695233473093
374,1.3953819235216884,1.2171747508678417,0.9296562756668464,1.2143556060599678,1.6365993877637732,0.8860958123657874,0.7129509842911388,0.6678103000807188,1.1745816018881987,1.4390780768723164
375,1.4262064040776563,1.218064787137065,0.8932849846576348,1.2151506638653118,1.6601301782620739,0.921234773003556,0.7310422282142442,0.6961745761306312,1.1285900091581254,1.4587543630577244
376,1.3901355095610683,2.0173424174809633,1.1687357964915495,1.7745404864421759,1.7920685469639381,1.7556398847344494,2.0990383701762645,1.7774679422128337,1.1850694726204445,3.3493101161602263
377,2.0546425065053877,1.0567298371664666,1.1236974422261048,1.2491452352614418,1.8572594450274809,2.531186500034264,3.0212309845272634,3.0720246706984176,1.316289823300747,2.646794090136865
378,0.8088089529983992,1.4519801317145458,1.7952171381136504,1.328485818753212,1.3194786680618251,0.5915825188748175,0.8027475724281616,0.6693447907562329,2.1011693739470894,1.2978267942464259
379,1.7723649177210723,1.0557029434420933,1.0121232475207804,1.3318244919384903,1.7893033080714789,2.166063728743339,2.9243866222130883,2.670017373403466,1.0467946391869674,2.892152676132502
380,2.080336036821323,2.3944113953632016,0.6050065134334297,1.9928783202274556,2.0392138063323144,1.9903367561924483,1.9152015803135933,1.988079558590863,0.8013640205223906,1.924817602980347
381,1.443722156802331,1.2309404054893334,0.8693106424294494,1.2289520331433008,1.6704750369305414,0.9449723806677609,0.7426885559813974,0.717024840215591,1.0944906820986562,1.4677354975362653
382,1.376837205927222,1.1813814047782727,0.974479912347322,1.1633299452238444,1.6388880230279819,0.8474965988264499,0.7086439791787504,0.6413272191843394,1.2376164861958214,1.4697301236684825
383,2.1081850363204393,2.474212591518484,0.6791027617895813,1.9601185238186232,2.0463771586364303,2.106507707812321,2.0640234971144773,2.181289767661796,0.8844246859781085,1.9905154073642073
384,1.661907761088126,1.1114235499545373,0.9965871166865543,1.3303016593863919,1.6962253613235767,2.030446438517118,2.7203060769184786,2.483326759073769,0.9715823311996356,2.9463856776122195
385,1.8319144725699177,2.0579997097817184,0.5271117745272585,1.8912507868788655,1.9036006832740426,1.5901178545308476,1.4618136181690635,1.5226076819312782,0.6203055941770307,1.7299906226730948
386,7.707184516993314,5.368300555246006,5.967749949117442,3.5394404558543453,6.873775904647853,5.730815285856151,5.76210270736136,4.6489779746228255,4.91120544751993,5.496729956669806
387,1.7447602575629426,1.0956344880508733,1.0105111419420585,1.3412704641617645,1.782230873088306,2.119577530422409,2.814252049268905,2.5779151865626404,1.0025244161788716,3.0466703863144384
388,1.6192832227483966,1.5873166270874663,0.6127869784196942,1.6036755853173572,1.8089227252249855,1.2495489226584158,1.0678078691918005,1.0772204732775326,0.7231289018092718,1.6050442223048775
389,1.9782941489279484,2.338945483555833,0.5554850031002116,2.0099350983453554,1.9550838527542267,1.8335850600975034,1.7186352403594685,1.7889273577463813,0.7165532319159442,1.7982595782697433
390,3.348487501849604,2.2808910196871723,2.0908095102136457,2.349521651422505,3.7980836851496536,2.854134746700938,2.549235955913475,2.3513669515984543,1.8053765431934357,4.30703784834848
391,1.6794847865221827,1.8760902109790842,0.5561728524814569,1.814425045142571,1.8250314569411685,1.3928277755621274,1.2489339042284755,1.2948091675829936,0.6320029878919267,1.624887770019951
392,2.0551371671787466,2.5085496207595073,0.6366175908166561,2.01580321463408,1.9999024733285453,2.0211877780217105,1.9725990596791,2.0706820608591454,0.8378930536557395,1.9189916904418358
393,2.195776947020055,1.140896115941533,1.2479481751725212,1.2084545691112285,1.9274683249213818,2.590325475217255,3.0090054515482407,3.2309781496387675,1.4400111338946444,2.5838312075786734
394,2.6484388831533243,2.8733934951514732,2.0438155700170864,2.833166724036466,3.181496289330827,2.3182520284511887,2.0025699236759733,1.9563403813352558,1.866553310009084,4.229080352640172
395,2.058416204274554,2.536916431160733,0.6815560423748537,2.0029905270204944,1.9787612821280702,2.066522936040601,2.034269323816017,2.169956373759516,0.8814615077622178,1.9267642699591754
396,1.6382910399457866,1.6779616518229135,0.5861513649583834,1.6751962570651167,1.8223608875391792,1.2916687516014718,1.1380807665102546,1.1486489833983091,0.6811414210033953,1.623744644404767
397,1.5522109996839277,2.749791150844809,1.535165518615667,2.569969764825647,2.034409691380548,1.6302469229892287,1.8000479038937793,1.557246946616222,1.6165620630630113,3.573285690656631
398,2.0471806843197697,2.366235431127404,0.5825587758632392,2.005957596254512,2.0090822731168454,1.932875982858579,1.8322593008248615,1.9026543643481502,0.7631344424807692,1.86932963899753
399,3.6724153181961614,2.0748983207498606,2.131655129697184,2.1880602643582967,4.064127652403819,3.1000750697097144,2.7988303148605422,2.53505243391679,1.8208089217953294,4.330021074075978
400,1.5195968307227108,2.670641254680739,1.4805726089352227,2.467280197591622,2.0125876492213406,1.6425540027435306,1.838661589505537,1.5805808330097575,1.572705364628781,3.541745685992158
401,1.7893053852400858,1.069213340046604,1.0223210820539845,1.3480345495521544,1.8314704807885,2.1856406941881454,2.9079505783401074,2.6733182625925074,1.0444355353970587,3.0306498112495026
402,1.6168184944107662,1.454976584174567,0.6453071289838431,1.477819162573312,1.808908110470421,1.213050778805237,0.991462900537095,1.0081269202642815,0.775212121756346,1.5932407825499404
403,1.3950569150788148,1.7261835476620155,1.1475661992457766,1.600733603130097,1.7597223294526354,1.758859053865542,2.1937654984430113,1.8842773308277851,1.0751043099484459,3.27641551788563
404,1.345304878251706,1.1775733399464137,1.0317634707747345,1.1466058264275942,1.6263317118981233,0.8064352608717523,0.6979592732139025,0.6126009445073406,1.308072006866683,1.4754128910544828
405,0.8058162339679483,1.456658605169402,1.7950525509156365,1.335065868584582,1.3103423750515022,0.5885340367015521,0.7999632603560689,0.6670087506633324,2.101950643248249,1.287381754922954
406,1.7825618224821502,3.080274526709611,1.8377052512106746,3.0219102240050226,2.2599562711828334,1.7078693105539549,1.6256927824527236,1.4971514514209758,1.7916365565083803,3.7857760175506106
407,6.306115254645948,3.4179318786713297,4.208933841723683,2.5252460566910884,6.039112600458575,4.838065144784751,4.805659060102844,3.9802289785191425,3.3648961106401045,4.922779564495221
408,1.6662658608299932,1.805498985376051,0.5657964923495952,1.7670372685484999,1.8267863468417411,1.35475939204811,1.2112222879578087,1.2445590017565669,0.6427312726210614,1.621198591047854
409,1.609291085818217,1.555444205611308,0.6276248479415169,1.5775314220065242,1.8004196131522334,1.2289861638374568,1.0357200108539668,1.0482015733224108,0.7441345894733611,1.5911542949022757
410,1.2767196484639503,1.2069090177170332,1.1181809476425557,1.1691467990335296,1.5732364003879804,0.7479341023484837,0.6747791836821746,0.5765773066836385,1.4035706917304762,1.4342401848497466
411,1.9091435736846722,2.1761490619927777,0.529919651399786,1.9436671085274333,1.929995821020367,1.694097197609602,1.57571611771936,1.6348678443160027,0.645639141174802,1.7719856481928447
412,1.6090170109669173,1.4474027991409941,0.6529198345290183,1.4693428224088645,1.8015802071347822,1.2016111845752588,0.9781867795254173,0.9933531397714265,0.7854903737315816,1.5843357414020396
413,1.7645164540327805,1.0607770480472487,1.013270105640279,1.334494010318903,1.7906393033746402,2.157584110460401,2.908572700503457,2.659101301879798,1.0429651488816198,2.9101338589491648
414,2.667557759655669,2.8633660811138073,2.0754451493214,2.8198104376026847,3.1721766245842717,2.310700952407116,2.018970898698903,1.9496175714936474,1.8864545967960025,4.133977948148374
415,0.7068169281471833,1.5373401184056668,1.9826771704586632,1.3938305006683576,1.2564015413409635,0.6288357020385703,0.893861343387112,0.7560237662358811,2.2779732635543177,1.2014153043064226
416,2.084443440856012,2.493696666025235,0.6626031201977705,1.9843926852569014,2.024288589490358,2.074007601516493,2.0304945782201864,2.1419090130122975,0.8665844209513807,1.9603905225477578
417,1.4374247176254442,1.881350220930878,1.1417264530595268,1.6960158592596883,1.8430414962984414,1.8234329787848225,2.2007068201726714,1.8822090489667636,1.1231346751902551,3.4217295193518473
418,1.355686221983034,1.166217681310066,1.0275678553886771,1.1311936505519902,1.6404825682544248,0.8128499905593387,0.703740137052834,0.6169433277650426,1.3054158175422257,1.4964611006698036
419,3.6971565007813103,2.088324838539698,2.12524973457152,2.1862397316404927,4.122653438872298,3.161418222605826,2.8237786819833595,2.5943246778917275,1.8148534273931365,4.49988232438559
420,4.521728814302032,1.9377790385483822,2.453013474803631,1.9767235138044434,4.77372651986153,3.7507199056146994,3.4892755002206655,3.0809086322039896,2.032731434287222,4.597510384398873
421,1.449812135509302,2.0998568851145483,1.178877342105945,1.835105546216491,1.8811336394867508,1.7968863927282075,2.128422024542466,1.7943214982964166,1.2270614291380972,3.437363105096261
422,2.1589893229994432,3.159288265740359,2.0094759593050378,3.1337118038714284,2.6736267352598806,1.952697481726657,1.6711309482883967,1.645214074066415,1.885262802389736,4.017087738694935
423,1.97706233807735,1.0413165390825008,1.0795074706298788,1.2684685339802608,1.8360522913603756,2.4692640787156113,3.033115472106208,3.000132881306851,1.24754494718628,2.676274040034634
424,2.02316185160067,2.479384624273747,0.5996801773216373,2.0463298855360406,1.979430129287726,1.9493651200340547,1.8889581584888455,1.9647197427758187,0.7950473495872981,1.8645320853308434
425,2.3034112014414703,1.875864372362627,1.1407344944465159,1.3326376300803853,2.035139825550812,2.496932851585455,2.6417122468013203,2.856950474156082,1.42616351512663,2.325492970686391
426,2.2120978547796097,2.2623873359768587,0.9542102706941495,1.6377960479988531,2.05057619902612,2.3257984401999563,2.3887578856040603,2.5629686020298603,1.207892302898161,2.1611440927159764
427,2.370042287029089,3.0547578909861857,2.0169912180607574,3.0228850285182505,2.905705203463583,2.118934804007001,1.8004764357082326,1.785149063550753,1.8769926203675218,4.165354011156823
428,2.2755886324631587,2.0613189281446695,1.0579795284044409,1.4500453683491252,2.037710617259878,2.432024513905282,2.5211828746056355,2.725608542326351,1.3439683348646576,2.247739255256401
429,0.8452904549095493,1.432094681585331,1.7241058008463945,1.321622847565972,1.3240931472595905,0.5771635921706446,0.765621970942805,0.633807497791731,2.03881638272476,1.3055636364074674
430,1.5447601154172228,1.2301375132173018,1.0424725480634394,1.3532066626459365,1.6382420090298322,1.8939870508282102,2.4688622032029826,2.2195944233456397,0.9588549222675331,3.0435748412839905
431,1.5818593806848338,1.3527272135918902,0.6981843162050105,1.3603103091055215,1.7768364671675678,1.145019015557631,0.9080015172337665,0.9168739931756856,0.8541236142330084,1.564025117829242
432,2.0250314606343327,2.3634975255031656,0.5740738731656804,2.0128189507930947,1.9890565451419275,1.9015943987592556,1.7957869160521143,1.8653838615894556,0.7483712657521607,1.843147477716752
433,1.6032797927207747,1.5774123529519888,0.6269196504410243,1.597916033625332,1.793868509182079,1.2274338463632943,1.0398884608730992,1.0502443471700076,0.740763892023315,1.5851103406070575
434,1.9612775292861668,2.263471237568259,0.5428340864001322,1.9722516522422087,1.9490276073355726,1.779936274348106,1.665308278003599,1.7320469280357802,0.6884903721237441,1.7956209947506192
435,2.098690008449764,1.1466388574553652,1.1770127136227804,1.2157310586038945,1.845797234672095,2.5139148473862756,2.9448926014848937,3.1350727506043867,1.3566588644319788,2.5158625930393397
436,1.4949331058676867,2.284249675489524,1.257181100265586,2.023918989888019,2.0046908396010243,1.7933226032939045,2.0782136776622453,1.7589012362736898,1.3411461977266697,3.5374695121113553
437,2.9390966902974736,2.6176263450407378,2.060656597404511,2.6156092412643765,3.4419544278674317,2.544928823106842,2.2309056135257705,2.1306749543636485,1.8209800940611303,4.2803187416190855
438,2.4050333214308113,3.0736000433229416,2.0651094928161697,3.017137406322708,2.9133260571876396,2.1114561041762148,1.8149783622557383,1.78826168050418,1.9274614859625037,4.07319432536616
439,2.688520950582546,2.842577512841805,2.065530804923211,2.8033321045092436,3.2011340491208977,2.3353709332524653,2.034529646603728,1.9683826292153328,1.87455153305011,4.172592992484347
440,1.581632920558437,1.5569567186674755,0.6498233401739444,1.5840636376995085,1.7726428911612289,1.1951604700636287,0.9982511851463992,1.0110839277524943,0.7688543932058642,1.5562450001246049
441,1.4480670535791187,1.2634355634570955,0.8557997135068292,1.2663466396870195,1.6664357291978853,0.9576901311612313,0.7493454776708433,0.7340218609435266,1.0642018438504386,1.4559985625929037
442,1.521235157706043,1.2972857608715556,0.771718933089621,1.303340997503136,1.7207049103514918,1.0504685230141415,0.819807108699497,0.8245757737938807,0.9507989872173297,1.5062891271059065
443,1.3673960226270945,1.171745276217626,0.9998225792136634,1.1458057236778163,1.6408391098546125,0.8292890756773987,0.7062005129964073,0.6290307453267904,1.270616367490493,1.4829692225958269
444,1.719492701841152,1.078956100638426,1.0053816792346708,1.3353960897650705,1.7583614218300787,2.1117659472141916,2.8351591598230024,2.5996322471381,1.0128160360152203,2.9362864449857735
445,1.8559812980158064,2.208534497943182,0.5294536693822735,1.9836850470952805,1.8811403039684524,1.6378737729486952,1.519623523360573,1.5779198856823637,0.6381451675162788,1.7133899475868506
446,1.546924977028023,1.2638739083904262,0.7552057394615337,1.2658225842217845,1.7501521564432898,1.0722444289678894,0.8352943202660121,0.843664583112199,0.9370325719214607,1.5414755245940361
447,2.121624131840183,3.1733350134933005,2.0055503413140463,3.147149155204426,2.6332126207337674,1.922806450653138,1.6506750574193068,1.6214054954040917,1.8830135046708594,3.9882602600382766
448,7.978353477177863,5.719665727009632,6.284149741228064,3.752604398401976,7.063919216392786,5.937024585587874,5.973883619126404,4.819971422404575,5.203682249240614,5.696270894523968
449,1.4894355865317819,2.630842812242665,1.4584509963143693,2.4091792737561892,1.9813475170922406,1.6378606517376109,1.84471825221128,1.5774525394894348,1.5545702426872883,3.499633896459043
450,1.2398007333217764,1.208959062046448,1.1835185702140572,1.1556417685462104,1.563769017069299,0.7168461780222816,0.672287603408901,0.5618492084585389,1.4825053430371413,1.4620001092742454
451,1.538571009893117,1.3365603486705901,0.743045820300711,1.3448673542020946,1.7320190630599217,1.0859558524647397,0.8535175945190716,0.8591516366834518,0.9099153170538745,1.5184400510983316
452,2.1020412430173914,3.2335613523794047,2.051824448134728,3.1895122650222056,2.5892655388958836,1.8851410252512586,1.6183771345607296,1.5935046495249678,1.9420753088943987,3.9091157960187624
453,1.4898165614810153,1.1949392250244595,0.8318959120648783,1.1882360972913149,1.7176169977971567,0.9872736375578565,0.7719426047582914,0.7528637219578327,1.0568732743469842,1.5226851787641085
454,1.7279948260831217,2.9541151104973853,1.725246940208445,2.8744866090994585,2.2203890563558444,1.6954724211530343,1.7075922956698348,1.527620115708793,1.7184127397947488,3.7900917830008076
455,1.3830625803291217,1.9692568877869026,1.1648503858092578,1.7454995462012366,1.7833124132401048,1.7567169473087187,2.1118409208627718,1.7934768090118847,1.1638372143597755,3.3428560215846117
456,1.7915267030317266,2.9884129932012495,1.7683960979261226,2.937389870347384,2.2881305603388893,1.7405511931563158,1.6989495176475036,1.5435315335319892,1.7321083339947714,3.8484442337201337
457,1.3120407737518647,1.212089449991363,1.0485735122055913,1.1923224824584144,1.5834939763357303,0.7862571715406027,0.6805287119081225,0.598915383484677,1.3196995846514643,1.415563662246195
458,1.520020149201076,1.248036125853796,0.7862200129117856,1.2491535869779253,1.7310615220893493,1.0370416743912405,0.8059609593140843,0.8086732447368526,0.9784229259818286,1.5237593953030684
459,4.158293227437733,1.9448356745737945,2.2563735809423062,2.0371421725582572,4.509706073470556,3.527950288663035,3.1951772622170895,2.893641385670186,1.906004004488457,4.631422212009276
460,6.612198162566216,3.739592052897163,4.539005737613065,2.693251962930945,6.278070683539952,5.062640258036219,5.047519916175889,4.176141555662316,3.6552149395656603,5.119311851168274
461,1.5819746533675887,1.4025896831493248,0.6874236907955233,1.417120947264446,1.7732328617134703,1.1560143390318331,0.9253717986010105,0.9339946271351578,0.833300210900603,1.5560031489970307
462,2.0092238650856844,1.005379715550259,1.0605910114933466,1.3078359719511818,1.9106622011700054,2.448338309537178,3.16420054695249,2.9546379974466217,1.2028084426264214,2.8522591434433817
463,2.117044138343304,2.439109336279402,0.8322682908415754,1.8345634834171705,1.9817621677288537,2.1820839804724126,2.224632350617635,2.3857554390465103,1.057153495120406,2.0238113278096685
464,2.039018199210868,2.3490486050244592,0.5772571286443532,1.9987508974596446,2.0032992016747126,1.9154769484137129,1.8090753068537524,1.878878669838659,0.7526432257694837,1.8598204925223623
465,2.2365581767219234,2.1678977656829703,1.0034327336187276,1.5473637816524186,2.0264879744719555,2.3738332625737604,2.4528109854028233,2.6433392424855713,1.2805437846542211,2.190364005628673
466,1.6542795111220678,2.8073331542268467,1.6043938458354838,2.693234260323207,2.1477840028381308,1.6833310139657967,1.7909051751410845,1.567380614587362,1.6402057324099013,3.7218396154743734
467,1.5110291163120015,1.3754596781074448,1.0754797552532769,1.4141208013523723,1.7310648914194582,1.8673023999474114,2.354548602838855,2.105564625270201,0.9884529795903805,3.227635755047268
468,2.0600089152252226,2.5332366664118635,0.6780544335173957,2.0032571224842295,1.9831821255218767,2.066484985578163,2.031735402291485,2.163510414531733,0.8778122422077586,1.9288349501583504
