,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
475,4.385581097935255,3.7234556772089937,3.6257982812418628,3.3863040407354723,3.9938692576232606,2.9930720593046054,4.6604212480687535,3.8058184564737236,3.2428278092109153,2.6962791513993816
476,3.7188582865671482,3.205456328834432,3.1553601553185278,3.056672132756331,3.4719429751719795,2.573435759922502,4.15516130444797,3.336999151021707,2.8698857458203126,2.4008831201377623
477,4.4284240662723935,3.7651295076734703,3.6559521789400993,3.4096030170762264,4.0341236946483185,3.0267497229470752,4.69161557238398,3.8404941746353094,3.261288801675507,2.7213172629590687
478,1.2987578980552987,1.4914098278636303,1.637058604324808,1.691159411384281,1.5501334400797244,1.724875007173216,1.1683467576030668,1.6687687995076732,1.61350899870835,1.8595609046263202
479,1.4492607492037926,1.5898452345107557,1.7092111218501473,1.7498450001865642,1.672992686796726,1.6936619744968222,1.34668371560414,1.7611200169247152,1.6552840676815326,1.7914077996808986
480,4.305265488905646,2.814768048140803,3.63302227161379,3.4329244924714444,4.134946968733826,2.813790636554014,3.8512595589406216,3.276654904908443,2.4858758682810294,3.2164789463757537
481,2.3247127945285304,2.2264912523700686,2.3066029923621345,2.289692386680711,2.283232752794552,1.9445171256143918,2.5009695532742193,2.4016122921982714,2.1337670692449158,2.0124791992031854
482,3.217115461871964,2.8359070985340575,2.851933488477249,2.699533235992085,3.0163324838959005,2.2137758083653902,3.5551436113452866,2.932285559371388,2.5662989447563724,2.159300744445729
483,1.2069925210587866,1.340155105508304,1.528928297900282,1.5858274805573673,1.4292581527653978,1.5884587314176406,1.0699569431856781,1.5676564576256786,1.4649344357150156,1.7880920613921967
484,3.8508661427965234,1.9828367457752003,2.142568753771094,2.8080771173689576,2.2233590881664687,1.8928965279074963,2.100622354322815,2.0932642118484766,2.1819294978965966,3.929366261017321
485,3.0128239983396745,2.700878014840019,2.748200458221893,2.592601798482904,2.7793763643070415,2.1296553708938215,3.299611456178727,2.8081542533047994,2.494664378833884,2.178206042090902
486,4.532930054788775,3.261203159079399,3.9619649356951183,3.8450490663677193,4.611169491226262,3.123059569338641,4.475995293410304,3.870923578186604,2.747579075453746,3.0865908726760742
487,3.07803311324206,2.7487993130975803,2.786730873606058,2.632040357336562,2.863345359037596,2.1617248881494024,3.392297232149344,2.8543434721347616,2.5286061457109024,2.178299581627908
488,1.4261491724898017,1.611041065302669,1.7232785833186481,1.763143310532294,1.6756623226502902,1.7566963476527726,1.3173907752349183,1.7711314101687625,1.6813497397440709,1.8664818361705064
489,4.249964906914631,3.589943224281842,3.5200134175418785,3.293142639598175,3.864216104301805,2.8851538032419244,4.5497383740606505,3.6935659691007956,3.143405468337318,2.575732294808217
490,3.4235451697958075,3.013292388369885,3.00889204140576,2.871001794758043,3.231639782621331,2.358907094001308,3.795016850403538,3.0998996295874366,2.713122165077516,2.295946047754791
491,4.403178312674094,3.6333055761860162,3.560202543108526,3.439238032008287,4.275307486504053,3.0252487543734063,4.750283762519416,3.9280407146475786,3.0847013587847694,2.6897105432911386
492,1.1193918984429163,1.225990250809426,1.4550886902771165,1.537639189134457,1.368015556575473,1.4914859338424857,1.0203026040702208,1.5221596000095932,1.3274966018851544,1.8328313744640539
493,1.2861508101700816,1.4645189974729198,1.6185310554758132,1.665462392513779,1.533714446506385,1.6944669510793486,1.15696504837205,1.649004467615148,1.5846520606016534,1.8204508420286525
494,3.819106127832462,1.9728158209665372,2.642258827694808,2.7535140039046566,2.6922531844197186,1.7278604210701123,2.2287116546859163,2.07702622960243,2.163098841344687,3.5529402177369622
495,4.035270169623507,2.468632180271818,2.134285769358339,3.0858900877620052,2.436860275033776,2.261880330873577,2.4407078820243444,2.3402767638487427,2.1777379664689125,4.067084198067727
496,3.438825145037671,3.0286199100772917,3.0243164399767,2.8863129482628187,3.246355781649135,2.374909842470153,3.810483806195126,3.1151328166824688,2.728778469357723,2.3135032996777336
497,4.5951441458293525,3.6324772554071774,3.933969417561804,3.6889199133241837,4.545345083866809,3.2147023424049426,4.861822645447948,4.287375926560996,3.216699943003602,2.8978030537960553
498,4.290932975513472,2.8945031752606263,2.3255989247864486,3.284310076213618,2.7175130145193647,2.6494617892443477,2.839636021961983,2.669488305126226,2.2577286647545285,4.068580405472198
499,2.1885942934229456,2.111094087627464,2.191525872681143,2.1971821120282424,2.183619674130101,1.865427946893608,2.358447436045113,2.3007274281201413,2.0402577263393384,1.9101809734594795
