,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
309,0.6639377740842989,0.6233720106548201,0.6893704685605688,0.7930188787704262,0.6837278290017383,0.5459058864530733,0.6537464413548733,0.8550615235106267,0.751430807745253,0.2321483107142197
310,1.1332368916099314,0.7316237414895463,0.6773299964823704,0.9040963976878902,1.013261010382011,0.5753226743860353,0.9454138654695741,0.9106302134389143,0.9868344110248191,0.32802258063159406
311,3.245259629623967,1.9817247370528903,1.8685766140437445,1.9326941115381073,2.322105027946492,1.2496717279754659,2.4515369262856135,2.3353325287319553,2.2709955425904953,0.7412522005485025
312,2.3865355486120383,1.401880664669039,1.37493275243824,1.440690192163618,1.7427209283179974,0.9113079994541929,1.933145550617274,1.529796009721484,1.6430845123639237,0.41958140442039693
313,1.9956980865121414,1.4876594186145504,1.828297482665793,1.618029508547499,1.3458752949014687,1.8811621841907389,1.449573770532793,1.5166308384246063,1.4479136394061918,1.1549348457169097
314,2.6392095005103546,1.5934883911630697,1.6218834753945415,1.7041869802945504,1.7778970085262662,1.3005561876059784,2.14619580077284,1.874200675537678,1.7752063987182796,0.8157290162567413
315,2.2801635874835737,1.6458590496205505,2.117865113623297,1.8642927603160446,1.575839709955707,2.1205232206402047,1.6992994817779272,1.7965054866715315,1.647803440653158,1.0960275004713582
316,2.2058168835456393,1.5583022909487763,2.027145052799153,1.7811727554822139,1.4664994601724841,2.0062563175074066,1.611190429060201,1.6945817690210812,1.5439628155072327,1.2113179703383607
317,1.156823762335939,0.7440763913970339,0.6827897346025503,0.9127891575940514,1.0268282854969082,0.5813533546404205,0.963580982876425,0.9185529267578771,0.9999011411325383,0.32721634963602975
318,0.6675388843651887,0.6088071486467702,0.7279143050710896,0.8202759769165269,0.6256493763020343,0.6905977841189389,0.5748527019236892,0.8242016307251392,0.7231669149296608,0.2201392982959694
319,0.6737711791628909,0.6352040509811052,0.7469984315972394,0.8339282737756668,0.6367205704058675,0.6821776011300068,0.5836850034853863,0.8336772991615918,0.7349168925747183,0.21626504108305677
320,2.7829869615202485,1.6884097696111149,1.6672894085492003,1.7563812115623758,1.95112718804058,1.291052327269861,2.2298957679026534,1.997116988562673,1.9027957271026192,0.7813227703891716
321,0.8868470138485183,0.5006246556962375,0.7823158576621186,0.8727454149345252,0.6809037679224268,1.102484409623422,0.6494490604304768,0.8020448966941686,0.7047294037230406,0.23942502647970051
322,3.841141753340488,2.317282780623955,2.2574054048868737,2.3096240102000003,2.8170537530727726,1.0732736867143238,2.958109003888115,2.863334697240303,2.851696870464524,0.5782689899367411
323,0.8009133833999383,0.6102545466534707,0.6656470892882531,0.7703582096914052,0.7981095144923638,0.4851351399936584,0.7000558558312291,0.8559623985625961,0.8082742502385829,0.27362510802426526
324,1.3245277917212401,0.8254377995712391,0.7402879489052103,0.9694489461313084,1.103997965498608,0.6353922171774171,1.111665812066021,0.9764326453734857,1.0809524007494076,0.33815091256306407
325,2.575477121606781,1.511420511193108,1.4676351076202587,1.471185799316172,1.8331668310544569,0.9083786355380732,2.078622198253135,1.6637315195653308,1.7403592614878731,0.49222895479412426
326,0.7674874839453043,0.5670498382998055,0.6412087868956547,0.7451652773316141,0.7588904641012205,0.48901531666175646,0.6616758186381165,0.8257663312985233,0.7693468927032419,0.296527109797454
327,0.745916978931014,0.5998089100833681,0.7783074662095247,0.8609584420052185,0.6407722950872633,0.8512136811575061,0.5780183911449178,0.8016085553130292,0.711151265445952,0.2196391514088405
328,0.7970723043728342,0.6207888067106214,0.6719666402844869,0.7742743018130824,0.7983903324118349,0.48259114761433225,0.7061473918156833,0.8629430290549673,0.8119974468511383,0.26716493264803043
329,2.252134137666467,1.3203247969536769,1.2891219436791086,1.3931608634251413,1.657484674045218,0.8866802572840631,1.8203725857889579,1.4647215760932621,1.5641861978409162,0.4039889308286747
330,0.6998513752639585,0.6575004273121675,0.7825426730260395,0.8622500527499851,0.6459134513390076,0.7344448699677151,0.583395873814407,0.8297396495051266,0.7370196793658728,0.21877634665352216
331,0.6815642533032708,0.6107717118781074,0.6744815586147913,0.774910447903404,0.708603036277901,0.5173459373659332,0.6825171239891668,0.85562089167805,0.755206905835898,0.24555353573775465
332,3.637235021657107,2.119720869506779,2.0485001374671503,2.146442682130952,2.5999297911536585,1.0239495085294952,2.8898614909002722,2.6216575444585697,2.5889937000672276,0.5674483187426651
333,1.0092455120558441,0.4440609595381886,0.7805077121773218,0.9024484382438204,0.7582030979965974,1.3380651207897638,0.7441639628539677,0.8407412124423839,0.7469561971487227,0.25098819715135623
334,3.4380205721461636,2.0129569086261663,1.878910878329663,1.9978196273100677,2.3702633284028733,1.0499551574700807,2.7770656971190553,2.459496900840374,2.433993072916812,0.5383792775913844
335,3.241774698711507,2.2426645358818575,2.88254703149478,2.663124929225651,2.100995316245525,2.6871682562951875,2.5404285848706887,2.587864694727879,2.199943775823108,1.3809797768378629
336,0.9375886430062877,0.4728509346728962,0.7837161137501244,0.8842609717435574,0.7096093202671635,1.199480614675184,0.6882143251691302,0.8172274767444804,0.7193609735517154,0.24822778126284462
337,0.8608057323224757,0.5292265305829279,0.7942279813447538,0.8735944166954467,0.6722500977159701,1.0446633863781363,0.6333067364326952,0.8020223652850119,0.7030505607324612,0.24658956314192304
338,1.8866238364298535,1.1217028187225604,1.0697557642420772,1.2259205085222733,1.4081109466765267,0.8046267795746834,1.5416474727856555,1.2820626047669164,1.3438990546530838,0.40888515900545175
339,0.673122069021435,0.6051569885035184,0.6716097758570024,0.773389560067605,0.6973673678102811,0.5246322318506277,0.6737743815548084,0.8508482237079473,0.7497731361393002,0.244790054395187
340,0.7970723043728342,0.6207888067106214,0.6719666402844869,0.7742743018130824,0.7983903324118349,0.48259114761433225,0.7061473918156833,0.8629430290549673,0.8119974468511383,0.26716493264803043
341,1.9816267031111574,1.4764461400187368,1.8142132097950876,1.6065131774479418,1.328834148946031,1.8657308715263345,1.4406848007405517,1.5006981762020346,1.431206512508775,1.1706952579809056
342,0.652249863745316,0.6018500708601296,0.6930318721180304,0.7969546018866202,0.6468732709876691,0.5976852429284155,0.6055702056602749,0.8353002890066759,0.7336621603710067,0.22677992457572038
343,1.0801010008908758,0.7188460423654334,0.6897409572882938,0.8995404342795398,1.0041234791073816,0.5655034710488007,0.915359095920826,0.914400206496784,0.9775697547555667,0.3038255620788154
344,0.9603898460199582,0.4538731851439337,0.7723105535684223,0.8844855464418273,0.7213435163781917,1.247683291496375,0.7036279864776609,0.8190724437011718,0.7247506474357419,0.24035314688176743
345,2.627775412229189,1.5696851238980074,1.5300479078446256,1.5336751583592718,1.8924189393876385,0.9556030897745199,2.13775162055039,1.7196167956899335,1.8062746402837984,0.43264470982514536
346,3.59049337824571,2.2161225765404486,2.0840560596515694,2.132053929599675,2.5111297037897273,1.175789862104003,2.6430351711356153,2.6670084031459993,2.5358088139258537,0.7382216233208221
347,0.6448500447754733,0.5742605491739698,0.6583945313846805,0.7649082566344351,0.6473887586401494,0.5688207196436186,0.6227204867309878,0.8265650298020973,0.7177978263825371,0.24923239277003287
348,1.6809725101941013,1.0183474341992838,0.9529107017866822,1.1236111246228195,1.28054846686149,0.7415829280016254,1.4198150099899942,1.1581945195728967,1.2351299353847274,0.4125030888871625
349,0.7136548273203672,0.6493342240472062,0.7868134001976128,0.8655249133603102,0.6453361616016514,0.7675118797203407,0.581610897289054,0.8225282409524434,0.7301323410596386,0.2193233503480137
350,3.1608220084577345,2.255525408524439,2.8574648910252236,2.6206452816724943,2.16205942926335,2.752147136691571,2.5172348261768103,2.5483620480115285,2.255392216713176,1.1874768954759747
351,0.8162654465491075,0.6052990717379052,0.6629175028228567,0.7726138035508403,0.8075378077677716,0.48965924722885806,0.7017255830051459,0.8516935918289096,0.8123400696697727,0.28061237258271166
352,0.786031817094064,0.5684743977991833,0.7821407074083461,0.8608195998802085,0.6477692827300805,0.9211671345257003,0.5885992842508662,0.7939994809619799,0.7031586426032733,0.22295159254070393
353,2.239215604535425,1.397334722687133,1.5652572651261834,1.5516657364512525,1.219609994740823,1.3034285644440613,1.8362588100534056,1.4701116230299576,1.3865737533760987,0.8848162235861934
354,2.072287466990775,1.5033145722608445,1.8948054893864112,1.6708505237388565,1.3878861382717813,1.923934555291365,1.4960541043498383,1.576765884212265,1.4851877192102223,1.1827778573919925
355,2.4232458059192368,1.4065023848356082,1.367398056619713,1.4132265319839012,1.734441968680647,0.8808229399478584,1.9471937994565254,1.5328659161544613,1.639785950240085,0.47413836497723794
356,0.9220303842717106,0.6424929746591592,0.6776465988267607,0.8313901916580198,0.8990123280499177,0.528000642387706,0.7826604086150869,0.8728903709109566,0.8791966821331472,0.29024080653071527
357,1.0554872686432464,0.7089421502000096,0.690681964923981,0.8917951005895576,0.9932681902163467,0.5608621198060889,0.8976929311168341,0.9111626150914823,0.9652784021216982,0.3014621238422264
358,1.9438112501563825,1.1388804971274318,1.0941092093213467,1.2430957436469368,1.4385043045493768,0.8122419305658716,1.573133203883856,1.2994027230207565,1.3661209723346583,0.4191430439147344
359,3.7586235733493374,2.2231985014112534,2.1660224180860794,2.234866092916336,2.7384271655128307,1.0296398875014439,2.8783089026571016,2.7677214745845684,2.7630039432306503,0.6346869051317581
360,0.7500704411940733,0.6137440187535815,0.6684315352711766,0.7678114579640173,0.7666766429748996,0.4814719794475773,0.6983950563782008,0.8572375361226181,0.7911129233728739,0.2599393891021208
361,1.0433828181629725,0.4447077997468478,0.7865675432943418,0.9173405599865131,0.7862599153797747,1.4041435539932727,0.7750551511489658,0.8577734380956721,0.7653743773977661,0.2632488087437189
362,2.2265527765213085,1.2790639769981562,1.2521579450088427,1.3505272974422677,1.6208476898995974,0.8515820013549028,1.7880223908695596,1.422672939721676,1.5258627982927306,0.44835718790646867
363,3.500153254644186,2.0462957792078234,1.9219040342183649,2.0310148283666156,2.4269247722580354,1.0404773644280645,2.807439720555967,2.5131078234954947,2.4761495401193097,0.5471321463190225
364,0.9701018807971449,0.45236901833895876,0.775234291711314,0.8885900695932255,0.7285558099361394,1.264905777111333,0.7117425810062098,0.823989037200905,0.7290164587165058,0.24357653172078403
365,2.158849940112723,1.3491324867322054,1.546568787436975,1.5124546259916878,1.118313144844947,1.2975733303507566,1.7567224332833344,1.3889749871233783,1.2909773180047805,0.9323703848897281
366,1.6621738575903076,1.0378389690143093,0.9752780744316009,1.1389363176657927,1.3068421394087684,0.7611968452605811,1.4203805737174005,1.1732421302066247,1.2669322193267631,0.3569942448366009
367,0.6755142670271777,0.5977804084336689,0.7283797896840274,0.8205767184453353,0.6168225803167473,0.7318223905850835,0.5657646559121366,0.8135784333375365,0.715563680310615,0.22403225869785437
368,0.6596847059715275,0.6233273391034838,0.7023366236250754,0.8038723541844407,0.6687121608856851,0.5706876136677498,0.6279721476423348,0.8494955670421461,0.7487976052093481,0.22524454416631493
369,0.6664255975847369,0.5879023852581479,0.6617572926256662,0.7630240696502407,0.6855795842367461,0.529604534733822,0.6621306435636958,0.8405225911388882,0.7370381490372429,0.2511158443166962
370,0.8470088656823255,0.62882183836008,0.6770785327063465,0.7915129690628839,0.8376356511158352,0.4932991488940104,0.7281284446196334,0.8683449003270468,0.8391700564610188,0.274130759415944
371,2.920156162932179,1.7397938480512822,1.6734358567026586,1.6485874287342166,2.0375985657316615,0.9847365244521664,2.347209116919138,1.9535405355417153,1.961886813038153,0.49439344026784215
372,0.9478929070751074,0.4666378735359923,0.7820606243403857,0.8860478494618904,0.7157267457805699,1.2197596378737852,0.6956988724150469,0.8198070707723416,0.7225386896579994,0.24760840772573173
373,4.847043509605027,3.8402531541366773,4.445976435941756,4.413274330210227,3.767973591941414,3.9966148435543207,3.99914964928128,4.084551560379445,3.9062097620604095,1.8520736882061972
374,3.2342406921200424,1.9471011740451543,1.8104686356564976,1.8757165402947504,2.2254650913223606,1.0370187021991022,2.6587936882774237,2.2638554383534943,2.271469616334311,0.498464523304963
375,2.879677107456445,1.7042150964069716,1.639230766846793,1.6151003084885478,2.0022025820677922,0.9647815144074825,2.30807362834103,1.9147443647378537,1.9211017289618226,0.5167855528980688
376,0.7169403107284844,0.5939171403746155,0.6584434228358014,0.755377907416214,0.7383738764463833,0.48868947786302575,0.6813204676518052,0.8453497883635114,0.7647773378740599,0.2626169190830521
377,3.6002743254997345,2.2195880684417,2.1021265783162066,2.1429536568831917,2.515052746098356,1.1303546934360043,2.6445919319786975,2.703732877541645,2.5465559819021517,0.7656879848030737
378,2.4140113342998823,1.4641039394303128,1.5701707015836657,1.618050231486256,1.4719502038898131,1.3079026526662134,1.988760847195149,1.6516462836927308,1.572216639726225,0.870635360491538
379,2.968063028868451,1.7780257219632742,1.7072386022612356,1.6860881561958858,2.0734029790665165,1.0030801234841653,2.3915066876955784,1.9967230338854387,2.0092135580803374,0.47900636639134164
380,0.9677805381530186,0.6438761515882249,0.6596575808680948,0.844252469757488,0.9220328354998327,0.5422856524579227,0.8172035912823075,0.8665199930642183,0.8926915105830744,0.33181556541623314
381,1.9671415372380627,1.1538404340198893,1.1114764078854165,1.257417362485771,1.4567559242180033,0.8213499052243736,1.5924263341304434,1.3143208370615131,1.3828066212305021,0.4123824487983738
382,0.7162800833712673,0.6544133843955294,0.7919883274601051,0.8693491916295683,0.6479365185984372,0.767610057545139,0.5832835059025525,0.8237943208489582,0.7314679828260447,0.22089697115433377
383,2.7295551698192573,1.6496333057488184,1.6051371494116333,1.5923984449948019,1.971051441075662,0.9956433474192117,2.2271839426256923,1.8103450987337046,1.8766831293558563,0.4181182053551237
384,2.47326249490625,1.470191486298026,1.5560334845209132,1.6223391176894055,1.5628031677291907,1.2994657747447735,2.0149618783473864,1.7082200717234486,1.605761387760452,0.9025529755985059
385,0.969177830784995,0.6634629649471109,0.6816998311953216,0.8541595611158631,0.9373542671320799,0.5431641839443535,0.8234639650624176,0.8848060043398769,0.9059618004344872,0.30340754740734716
386,3.6215433200085014,2.154020153337471,2.042776554472224,2.1401482381621784,2.5580256499516936,1.0785942569800737,2.9185621648420237,2.6286735954444707,2.589576160577725,0.4901631955720562
387,3.7688430844446015,2.7049092298261215,3.346309335151191,3.1995055368241334,2.556771618290268,3.0789939898457455,2.9990452221575277,3.056819768343007,2.6801813558267202,1.4732910339978733
388,3.447509240490597,2.0123846509246874,1.879669890858044,1.9976232607839053,2.373838249273047,1.0417552220454729,2.7761245459627903,2.4626830142662084,2.437686595123401,0.5509178170724521
389,1.8998797101865532,1.4446099324419612,1.7230071225712285,1.539910584408055,1.2326055563889982,1.7650129532639571,1.4039808539960004,1.4040868644463056,1.3312044321579992,1.1338961228391997
390,1.021994403615577,0.7065452628556447,0.705239803985865,0.8869165182930026,0.9858755600205301,0.5568736348445933,0.8738841780003054,0.9165804863442268,0.9529343021586714,0.2870749886302845
391,0.7667465574776972,0.5964338888713931,0.7914005449342012,0.8666459678925179,0.647940576082119,0.8773789524554132,0.5854445270746441,0.801283642064941,0.7101974692664026,0.22360175770667767
392,0.7064745289080475,0.618307651269073,0.6766078208374404,0.7739582875546378,0.7384971254916901,0.49710190508633484,0.697509977052742,0.8640687060111207,0.7714784804790106,0.24970888928835971
393,0.9348036925706531,0.462747712454537,0.768979724335263,0.8770428174500103,0.704214423725452,1.2014007772514887,0.6834328367815609,0.8089206106766632,0.714910378780575,0.2355913943152121
394,1.9172114501697621,1.3601058004060889,1.6044405253928005,1.4847653675743089,1.0420032701219435,1.4440591398076301,1.4948269621412593,1.276611128505102,1.1748286535399433,0.9865534876001135
395,0.6730342113456006,0.6198018793243201,0.7382875121601977,0.8275029900290063,0.6283668904328905,0.6985512774253682,0.5762431264598187,0.8259330586693326,0.7269763014978909,0.21772457436476747
396,0.6587710782748095,0.5993715539155625,0.670117615383273,0.7749371678752028,0.6770687649332405,0.5427712093884595,0.653420223323895,0.8438754775468028,0.7389574689336492,0.24069260399998813
397,3.1359520871716096,1.9121353200274762,1.811251355490304,1.885486126532325,2.258404111747593,1.260189125277133,2.400894410004111,2.2561169165300274,2.183922624137406,0.7412406274536766
398,2.6747340236237345,1.598695496910937,1.5536234492444292,1.5461563300971164,1.9201190117704356,0.9611344708167022,2.173029726182228,1.757387099150607,1.825754768938858,0.44568710957174257
399,2.1154738551180925,1.3385043220053632,1.5486949764577123,1.4988972965020508,1.070565215141818,1.2957103406468096,1.7124345173695512,1.3524052483687337,1.2472587960328467,0.9375061784552443
400,3.7920611569586664,2.38747784910083,2.284133145305442,2.294015759704426,2.7495870871365398,1.1076419866304392,2.8707011608577515,2.8945136148960566,2.763689543192712,0.6394714487348704
401,2.0446176030933643,1.1995319280940329,1.167803793506288,1.301686837821435,1.515521053633902,0.8490366902296604,1.6528016749496555,1.3614266717791643,1.4359543490403108,0.3976032545905005
402,3.5034448428602505,2.0380400759892154,1.9312033279369811,2.031947168662584,2.4449375476186543,1.0051660881286473,2.795989884500956,2.5121175167026073,2.4729318914601044,0.591374198368943
403,3.582173459553618,2.115353829450202,2.005441584347818,2.1039512427055236,2.520340797158619,1.0529697283336508,2.8776899486263696,2.5898578589769246,2.550627988779423,0.5219575764740529
404,0.7266815195718299,0.5856021434760116,0.6529146854829021,0.7518184702389517,0.7392946570935198,0.48642422052651124,0.6741749554635691,0.8386439711030657,0.7655029854014107,0.2694146293862526
405,0.8668864127259205,0.6368292758955161,0.6824279221471082,0.8028043691400326,0.8543609780286451,0.49828269440994144,0.7434248553590225,0.874251284601741,0.853381213723623,0.27279051787892894
406,1.9332572103854542,1.50480096176624,1.7383300383018274,1.562604307449408,1.27723734752837,1.7682848835312732,1.4382075778483372,1.4332635235884352,1.374104580862594,0.9753690520856614
407,1.5093151472700483,0.9041661059658016,0.8537042927100433,1.032306536799852,1.191502245605234,0.6872364476031336,1.2719745483641565,1.064542022478297,1.161556044021037,0.4006721390496322
408,0.6483002592688801,0.5877442912396651,0.6707718130648102,0.7762335091176913,0.6516649462938194,0.5736373651673757,0.6210976473257541,0.8327947037725294,0.7255810598462371,0.23913902880701074
409,3.5109643697649253,2.5032371488476475,3.1305929284320917,2.942789708018941,2.375226091669502,2.940149794522507,2.7943018886230298,2.8328708660276867,2.479934999220991,1.3407607063335745
410,0.6765658761280322,0.6042704873233866,0.6709492387636952,0.7716798152694586,0.701252103527745,0.5212470533052284,0.676327301941138,0.8511697535390481,0.7498643767292744,0.2465013632363231
411,3.9797328809317736,2.9802552782324865,3.5948361821109582,3.4667534550924763,2.8938780174640186,3.3587600331970204,3.2373756292982656,3.274409809870762,3.006920559756579,1.3911973231682215
412,3.2146749560780394,1.9503837429044717,1.8230267097394264,1.872402627428953,2.21858066138902,1.0500642128511448,2.6388984984615673,2.237170968533671,2.249113695457369,0.47190751748984
413,3.5783292559920237,2.0956753108869255,2.0072683935898787,2.097496293296316,2.532227988452392,1.0180903679466966,2.8618592017647893,2.5757270048915877,2.5395977750240495,0.5644264150267394
414,3.9811604198666535,2.9691963306739115,3.588607231109163,3.4621524843649083,2.874231094681698,3.340288565745485,3.229687096186261,3.27194284784555,2.9903989947267164,1.4109120936798973
415,2.3160822940120647,1.6385253249628573,2.1355621115515246,1.8803844978448776,1.5597901969216403,2.115540255758571,1.727691951403262,1.807307407646475,1.6278527958363251,1.1695455500565477
416,0.8720545851526321,0.6228601426612,0.6729005091852527,0.8018435292874118,0.8517299771182865,0.505106541053863,0.7403739275739644,0.8636917617506457,0.8489697038202528,0.28047280553491355
417,3.554075817233354,2.209488614497448,2.067325747836662,2.112890277067386,2.527773348960036,1.2248374131928739,2.6426949468096694,2.6108703377548608,2.525034944866618,0.7024252431736208
418,2.130920635539799,1.2548754366193111,1.2265810975279086,1.3454489747061085,1.5781654363094157,0.8721772530715445,1.7232588121238408,1.4093697030534553,1.4906084073163026,0.389641738623116
419,2.020756619581458,1.316368826216882,1.5578951559381022,1.4787885903035556,1.000985080974766,1.3068360428356824,1.616797288945457,1.2907417481314898,1.1713047851499487,0.9535105435994481
420,1.1692738815374564,0.7563865660455241,0.6914115334361307,0.9218842013909027,1.0396517907433405,0.5863007220635033,0.9761403811831665,0.9283474243112291,1.0124924059135165,0.31845903787074153
421,0.8602997256739591,0.5055889815788792,0.7702711911125462,0.8611952408821631,0.6662651110103464,1.061748979883089,0.6272238207106553,0.7915338796950102,0.6978823358657423,0.22824502253228912
422,0.674703038008258,0.6125970131145315,0.6760378335134005,0.7782624080616246,0.7006221457663848,0.5237576137168554,0.6772818190609502,0.8548221411139003,0.7545651496253547,0.2423539036594493
423,3.6665353962287117,2.123273630909096,2.0675018593349455,2.1739890441193723,2.653397932775371,1.014136899349527,2.8971831126240346,2.643179591869924,2.6355124692176872,0.5847717828363295
424,0.9226939162397809,0.4772195506612291,0.7792880163470787,0.879126862844582,0.6995546829674775,1.1733090855943595,0.6761551887400581,0.8101941398716686,0.7133215004121221,0.24183963510502987
425,3.7584130338736066,2.211044708222208,2.1555473691970555,2.249654067712845,2.766800081769753,1.0283061390780908,2.917816279518525,2.747961353462761,2.7498946494087675,0.5928027249854491
426,3.508840427501663,2.136471382615306,2.0128991230376645,2.0654752612108767,2.4280320615216526,1.147082890860927,2.5618748350189016,2.5871672159698997,2.4525320851692194,0.812369609590024
427,3.2223723852326422,1.927795859541034,1.7891302016325938,1.8610100383305617,2.210406488984209,1.0230250997350543,2.6446402636432556,2.253474909135656,2.2604387367208054,0.5211574711721627
428,1.058694042327053,0.4336438345778148,0.7727794938396801,0.9140600758357635,0.7932248259875626,1.4346589995907786,0.7851845475421698,0.855841696064222,0.7687133833845938,0.25702858174930376
429,3.60126604889274,2.130824471656135,2.027464612625776,2.1199899491878265,2.5441998494963687,1.0529213468329008,2.8938390030431895,2.606742821175402,2.5695663388519643,0.5202115246982272
430,3.6162213549994813,2.2345891115887766,2.1222383961093043,2.1567419046119323,2.535747039482841,1.1209887081391934,2.662286912173156,2.725341325735904,2.5633283804114457,0.7610533421917032
431,1.7862109910942952,1.0688949852809966,1.0092310649750917,1.1790269048462028,1.3422616368737805,0.7758922468027706,1.484782706496211,1.2259115972509054,1.2858885101235233,0.4151220649337187
432,0.9791837329306983,0.6552137364981242,0.6668998413250576,0.8520201265159275,0.934079271423872,0.5447639911706272,0.8287025163378724,0.8753123540340169,0.9042417318736345,0.32278143833563433
433,0.6506866376525808,0.5749501529393894,0.6552109795661051,0.760069544180171,0.6622594467788062,0.5494248119531333,0.6404463055415137,0.8303131852852944,0.7234851156724228,0.25183104935635375
434,0.7058114489522518,0.5531345472993529,0.6355965487183304,0.7336637634877159,0.7108261367672696,0.49328750673310406,0.646055160541096,0.8169539562179887,0.7383763933931186,0.288725869291544
435,0.8800673049048083,0.637901812934151,0.6827052613098383,0.8086421935074867,0.8629352054733804,0.5033670966200127,0.7515382025704931,0.8747623948049313,0.8601521458388895,0.27422938672006125
436,3.296471057949174,1.9322598034609093,1.7850862046121136,1.900691424235448,2.2598337778169957,1.0132047766247778,2.676315806862917,2.3295512411495185,2.3241390725218047,0.5694046854744741
437,3.1298879248973317,1.9000023878530365,1.8110717050861795,1.8114629747889048,2.1745614239059408,1.0495470676534164,2.549952368819096,2.147596556130202,2.171011760694631,0.45195853379083173
438,1.011798556068743,0.4471046941532229,0.7854580805727035,0.9059979271347324,0.7618446068326119,1.3427784285647277,0.7476087625697012,0.8445476791659362,0.749766468334753,0.2560251157409019
439,2.4089273887000293,1.4075938789374898,1.3726666793774394,1.426642318218262,1.7426114076371624,0.8938819274568938,1.9429289555330014,1.5307778180815266,1.6435267764818522,0.44811783710138625
440,0.6480177713220165,0.5723850895722145,0.6543064483345944,0.7597497038231091,0.6580103216247585,0.5540035245180288,0.6359706242226855,0.8284361805150436,0.7207920707649802,0.25213121312123293
441,3.726913804113393,2.1839289756024356,2.1325208366457105,2.234793470371474,2.739047454850455,1.0284972128210235,2.943085088114264,2.7131032564846627,2.7174449699118184,0.5683060039893567
442,4.367507128255944,3.3431228770095647,3.966260839930262,3.887882800262431,3.253929349437544,3.618650466819045,3.5666316245477474,3.634200543638756,3.384172028521928,1.5783598141518431
443,3.5823265489397667,2.1183462336080807,2.0025152299398346,2.10503562710131,2.514284500849322,1.0659365383737378,2.88212212084774,2.590802659689699,2.55085595953538,0.5080133787381712
444,2.031470704221398,1.1733956191235573,1.1436561432786991,1.2732082926152422,1.4922817097263212,0.8240969787837775,1.6302859324411896,1.332139897556055,1.4092049848838548,0.42702292697337374
445,3.4933853492092353,2.0493371919638173,1.9181172518828244,2.0312681452119836,2.4167525502299214,1.0571657648161905,2.813268494897385,2.5053428056326554,2.476476982587377,0.5297340718638823
446,2.570496695194526,1.535110113672319,1.5854094030741788,1.6624825289857452,1.6927707615593406,1.2967202658035426,2.0859728678217495,1.802885101716515,1.699890744087491,0.8660575470570255
447,2.063708511939067,1.3765762965894928,1.5980302854730744,1.511897954023361,1.0698845605939977,1.323520120122459,1.6526020121496419,1.3413002196855377,1.2397768420378172,0.8614469399171739
448,2.9168032054867186,2.003868207297921,2.6249560718359466,2.3737475525453084,1.8896574380907039,2.4784928889788724,2.268885395523344,2.3165681313380597,1.9761491825611568,1.3234824103324005
449,0.71568306149074,0.5548219164412007,0.6361109403894102,0.7337938952212708,0.7173718581247381,0.4910098076580646,0.6468071300988575,0.8176861925531507,0.7428197255643064,0.28978490487410624
450,1.9902908360474865,1.1688488012842904,1.129035766341766,1.2720582319512908,1.4749203389160093,0.830583721279134,1.6116377248614473,1.3297019527795024,1.3997413618039807,0.4060251970565921
451,0.66186583651027,0.6246841538128459,0.7255890044506578,0.8199328641154028,0.6442799875614582,0.6343166608901626,0.5945376210042194,0.83851870000071,0.7367393374777281,0.21937987186682237
452,0.7025117836099598,0.6448646336156203,0.7766813572256072,0.8582362846049544,0.6412874437834571,0.7510570141697989,0.5792814650536199,0.8236534945026028,0.730870533650112,0.21765158967888398
453,0.6694230084344385,0.6024862727268606,0.6701672122659421,0.7726269159610245,0.6920250501783574,0.5282224441616638,0.6692177849872708,0.8484722774688228,0.746907419191446,0.24448121306536036
454,0.6485174627474732,0.5888712255770572,0.6843583376365844,0.78927867476562,0.6384830952602225,0.6042383472226455,0.5984616241229864,0.8285210220582212,0.7257797642814682,0.2310393087064703
455,0.7733040050748696,0.5717168775429031,0.777000541433057,0.8584685494677096,0.6433887669455136,0.9049921336249198,0.5840890941803933,0.793746357136604,0.7037058658546403,0.22166657174274057
456,0.7985804931480835,0.5550102635898868,0.7792239666420852,0.8592894374443587,0.6493191110422596,0.9458301675001892,0.5925742003582114,0.7914055157735987,0.7003465048969096,0.22356950829075106
457,0.6629980436359827,0.6210660525723414,0.7271276426626635,0.8202336496812009,0.6388193394526007,0.6493414949058992,0.588538998980121,0.8347901516593377,0.7326135431677152,0.2189124293997579
458,0.7489907770296407,0.623684908859289,0.7987461350842877,0.8732481169998976,0.650063338228242,0.8352776801353611,0.5838077979038567,0.8099235080687217,0.7186324786256612,0.22490736429302932
459,3.796251861747752,2.247724082600336,2.190176833960297,2.2791270414974467,2.800069826514609,1.045026543371315,2.9461217298704385,2.7853530351578417,2.7867852816543186,0.5729130784145265
460,1.1050102153672368,0.4465934856784415,0.7835439902500438,0.937971504682013,0.8324615399455102,1.5224490418138121,0.8285866909516187,0.8803375155326287,0.79567618970983,0.2797638501171428
461,0.7504222903331019,0.5939381464276122,0.7777545356737895,0.860303191937844,0.6406729751208212,0.8616786247621001,0.5786798042931558,0.7995967578734914,0.7093158754873178,0.22007245287028074
462,0.6525142986884164,0.5787073457505669,0.6955987526068222,0.7972128689730098,0.6172414998275213,0.6661431383129117,0.5720343898574458,0.8162802339912061,0.7124313028926372,0.23371378695504216
463,0.6862341341601411,0.6568346241704766,0.7722197828584942,0.8514034425787899,0.6434528842813751,0.7042347862978281,0.5858614231387038,0.834628560942447,0.7409643270641594,0.2178396319400418
