,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
484,6.459716267912564,7.17364943351112,7.046908307143822,7.036268604360525,6.831547262590298,7.669448907238734,6.632456211366507,7.167780682978159,7.219389916764772,4.621624688918974
485,3.3343582565338905,2.776716801109671,2.6770363131836885,2.8531674971428793,3.1019108311218035,2.5144083045538532,3.103696306952582,2.884841129026649,3.0238254278768375,2.0866399159831923
486,6.00338714443245,5.36223219041884,5.251990176695415,5.377345633942342,5.320857834984125,4.221222815216597,5.631904253060762,5.392858929040929,5.387881727632748,3.631747653389582
487,3.423899303768674,2.830869716470843,2.7646512985097482,2.9129427812657793,3.153910268540157,2.5822288189458003,3.187507437243415,2.949136137636726,3.0689666726465417,2.1132238582055547
488,1.8144140861562221,2.1121241722804838,2.074457821080008,2.0682587891904682,2.1417405058467267,0.9673198268789188,2.011637769383886,2.073825468558341,2.080516123564103,1.5593806099888328
489,5.257804819339257,4.23353287169878,4.153722753023636,4.135663608536346,4.320207744469663,3.332279993715242,4.778073847966707,4.346927637497512,4.299139648241496,2.5561964762642693
490,3.8254050148852934,3.1427290988638155,3.094500667609298,3.2381712148098174,3.4081379232675872,2.8113878796484473,3.5386957918765027,3.2697824636243418,3.289883357414954,2.229009542136908
491,6.202443997028474,4.897609311181535,4.8131278673540505,4.887824777109063,5.220501962248787,3.59987530720973,5.518020704753502,5.2538626639737505,5.144629981979495,2.8616005138460516
492,1.2719892814011988,1.7805455116788695,1.9008456677316357,1.708176818201192,1.6254784863439211,0.5389803623329475,1.4531755378615074,1.6135903741258735,1.594823985598638,1.4487768960171419
493,1.6160659547005265,2.057902194305094,2.0417074057924864,1.9950696445965415,1.985945669762015,0.7698079400166997,1.8210934057278558,1.918399374120576,1.9232051008244426,1.4742232301253593
494,6.004209408186699,6.411119464616806,6.200935863974299,6.22198383632149,5.828942994052895,6.356602752308087,5.7762976897739975,6.202701441558235,6.269061179971926,4.186207093752078
495,6.921699786321358,7.631995621962107,7.676293723556101,7.700227050364463,7.5305451206869485,8.670938470449697,7.395221365791578,7.707629966341815,7.883156303805153,4.815093252755856
496,3.840250649516309,3.15766111206359,3.1093774636954765,3.253318445379294,3.423027872928565,2.827225672639873,3.5540584966347435,3.2847945137864967,3.3049773522960133,2.247739255256401
497,6.674469427211916,5.451230578559949,5.383544816960019,5.3799628227813985,5.730761356562875,3.8052463384348876,5.820393680287982,5.79638574331972,5.660262610447621,3.234926456085706
498,7.180224811928339,7.898294158154269,8.023176383279077,8.056407732426056,7.863120600300243,9.12313503792672,7.810123262263458,7.906091233010501,8.21933047972415,4.8662766806681494
499,2.4435357681864707,2.2302064104011876,2.116184182274462,2.1799000747425255,2.4948759446707656,1.7282037168716118,2.321569124960109,2.349099749348179,2.410651954560707,1.7004214502197426
