,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
310,2.383453465983622,1.625534913178264,1.5642365365324917,1.7047153458880466,1.902325838109244,1.1873182628725394,2.0323954617606614,1.7535754749135366,1.829873599617373,0.39968246732379986
311,4.418872899801231,3.2433451436370357,3.9427246011702977,3.862447862032381,3.0682282127316953,3.3409382979120936,3.5146371887037544,3.6351272129544157,3.2773686771335715,1.6591458061246118
312,2.109255514349499,1.3927848147208068,1.6248348879952321,1.5214706598478716,1.0510944238352142,1.2811430091599205,1.6568244517842494,1.3363427750252082,1.235215647413375,0.874881496469813
313,1.3003766076499197,1.1490949047032564,1.0797553850301587,1.1745301352957054,1.354950004550775,0.7244939274974396,1.2203042952795344,1.2687409951029869,1.3407344693656014,0.541418424629773
314,1.201363387223267,1.1214730153872388,1.048220402265789,1.127409353577892,1.28254870701348,0.6536255664646008,1.1580260760812922,1.2353690787138665,1.2822967738244155,0.5297737553609774
315,2.064751117894704,1.4711320501119083,1.8613947084693125,1.641596438699094,1.3322732066133924,1.800654582199403,1.4773464310954565,1.5288065127141168,1.4582851935247183,1.1543005409311884
316,1.4826716739257777,1.2045489564632832,1.102587049611127,1.2761855128515325,1.4868774943660261,0.8540335534200352,1.3568637891195572,1.3233372282519595,1.4403179178100016,0.47795914127461636
317,3.0122654247507668,1.9507789953026446,1.8941408749119586,1.8985519291587347,2.2486608240866373,1.2120636819450072,2.50251663864712,2.0709698942555934,2.1541205727669004,0.3620353412635999
318,1.9711602918799598,1.406179176418457,1.3197309130403556,1.4894532587617824,1.6943850125229125,1.0838305933108896,1.7471279099033388,1.509931821944922,1.666746696279817,0.40222988131782267
319,3.82191628695535,2.3869269822989265,2.228856534166221,2.366651124788545,2.708022981137365,1.2502022651061124,3.1246921274879167,2.7810995144473916,2.7647344106048384,0.3713856082480154
320,2.8679546826467033,1.7561904533180124,1.709543305985541,1.806633955689059,1.9272622639522972,1.2325395646275703,2.293283969151294,2.0127158721760843,1.909131066754599,0.7798018142041127
321,3.9615092724234877,2.4329416943160074,2.356682644286406,2.474880662029834,2.929244020471653,1.0881332005997553,3.146590142029516,2.8948025486691673,2.9068164430780774,0.451286774448653
322,0.7971224577257852,0.9404547643694843,1.1530966599320518,1.0439672102194075,0.7761715806467593,0.6717325773010895,0.7097256939808194,0.9835536209634834,0.8681902306326973,0.8504995783993639
323,2.351776643451118,1.4194761071923132,1.5682148988771072,1.5769597536333113,1.2546964885849223,1.246039048742043,1.913609971402851,1.5158685266305154,1.4248756591279483,0.9260534778314304
324,0.8380216471633203,1.2578397337284566,1.2629021287957751,1.2254080545232695,1.0661609433085921,0.43290889317451353,0.9348433782559572,1.1733756413621879,1.1173923369174599,0.7693545882443652
325,2.3760844517527917,1.6090626240321655,1.550209254065084,1.6883269836341135,1.8890680693183848,1.1698102823711454,2.0185955023593016,1.7385495969895828,1.8141911430524695,0.38983115209657493
326,2.376715919894312,1.6292797277057312,2.1718726157197477,1.911289303935446,1.548930320629325,2.0170931067040656,1.757668067606981,1.8252130028123321,1.644249328790923,1.1485467381014338
327,0.889082192003077,1.199947250788579,1.1822725240350775,1.1966102201663524,1.13482051568447,0.42008451192198343,1.0342924509960159,1.2098684640425155,1.1625170792727908,0.6898855929816406
328,4.183000266112914,2.988738768824414,3.6930360298129883,3.5929039672339917,2.7901579372738574,3.124921146534874,3.291829622741307,3.407325853735424,2.9920368061315106,1.6272650752063154
329,0.8807094404383415,1.2672581398703697,1.2623201344393782,1.2373179880959764,1.1231564233969022,0.41823021254924764,1.0137032472916236,1.2162338488800555,1.1687757840529491,0.765424200871171
330,3.957513979742929,2.4343203278335253,2.354995152694871,2.440170095406007,2.8871738890364522,1.0575808193765628,3.069651761133705,2.9100106002537562,2.90945325310044,0.5202745460480094
331,0.7765717523225665,1.1478835829023188,1.2384812083644727,1.1431585135470217,0.9204633116295489,0.49085657102167435,0.7864183003640052,1.0678284400713218,0.9827747618320839,0.8334543468572988
332,1.089074527616678,1.153971324639314,1.0771901756469746,1.1396163679678855,1.255321457383127,0.5711506522861188,1.1766703007524253,1.2570961714519076,1.2524914048678213,0.5906365308463677
333,3.9055264470974778,2.3800911631776573,2.304385580730196,2.425615470928009,2.874307195890128,1.0636262821637124,3.107869402502402,2.8402113071565713,2.8497657552527476,0.4691998912355777
334,1.5169295621765575,1.1838893612296684,1.054784981438998,1.2642732841019453,1.4726793553940751,0.8414791923173707,1.3650016304451502,1.2940027942913248,1.4367137603785454,0.4106805563405821
335,0.8347676178103499,0.8465440432565036,1.1057650757687176,1.0229876619142837,0.7604083646341252,0.7925335597825014,0.7156715911405989,0.9728984433812923,0.8497935750985215,0.808678960448218
336,2.2132733664967494,1.4005547896409338,1.5995590065760967,1.5362533265428808,1.0916939739519498,1.2447581124216713,1.769078982671428,1.391815052410243,1.2889928611028822,0.8809044562281085
337,2.6302603115446543,1.5904378779288617,1.6329799220952468,1.7095922906522694,1.633828338778857,1.244155819889192,2.139351840327316,1.8039940268054913,1.7024797237637577,0.8350775933017727
338,3.894935263810321,2.5055439271453643,2.355824535920288,2.4029200469443195,2.722307727114504,1.1557444471084926,2.9143289694832424,2.9255870248145106,2.7659676671250355,0.6037674638692249
339,0.8564582530224834,1.1771623033660896,1.1693442727126715,1.17439256226463,1.089052935831176,0.41208793553454015,0.9838619250154557,1.1772095409203647,1.1249680669064943,0.6655828223552788
340,3.4397323642709927,2.167848425819885,2.0085137386517866,2.07927340850403,2.414038590093657,1.2183051094318615,2.6161727448199263,2.4527031534355297,2.3852595936023184,0.668306680492161
341,3.3382536914292347,2.0699824395370934,1.922448397384354,1.9977131583496077,2.313770698603931,1.193919982161565,2.519965386880925,2.3510849277744055,2.280407602269239,0.7380473702544821
342,1.6396504457821506,1.25838192821625,1.1061041405637488,1.3335193284517428,1.542309529945099,0.9204039139435806,1.4613109501204997,1.3480185046201318,1.506793551329554,0.42783570550221883
343,1.8820482202009658,1.352818275889726,1.2419211400740175,1.4324806905672158,1.6331340095978968,1.0280933952671194,1.6638231337471352,1.4478850996734403,1.610436516459938,0.39549501280367977
344,3.565277724184404,2.2669214753591795,2.096229538654552,2.20003338157853,2.5144930464967516,1.205372194652743,2.9635156872319075,2.55386879332429,2.567804045499743,0.3683163149207017
345,2.164008408523154,1.5156290169543334,1.4404335276965399,1.5903119283206641,1.7711802106060561,1.1231077548162411,1.9064154150114727,1.613446737405603,1.7197064484509725,0.3703985503991499
346,3.637804461608413,2.510786851156961,3.1998387393019003,3.0236969001928604,2.3368770513875634,2.7820779012568146,2.844719574790688,2.909628645819837,2.4904270948197493,1.4304193487438612
347,4.733359331316677,3.5590431038482118,4.256751646769999,4.201744892626353,3.385672578042524,3.576820815359748,3.789070964029098,3.9295446055725805,3.6117125768003784,1.805687790132815
348,3.767334388418137,2.618317425323409,3.310814289492768,3.154727610012738,2.4336062535705203,2.8572756585767087,2.9502349348688366,3.0247281839907942,2.5994986454436475,1.4835009529052816
349,2.834463112417652,1.849034453895946,2.523075614967663,2.2639612130367843,1.7166293633098795,2.1897537295387495,2.1434742310411887,2.2043420767532136,1.8227009733802806,1.4321163697895305
350,0.9348176218374185,1.1284620042049427,1.0784407640083122,1.1389687132847688,1.1475869754752783,0.4510283567202112,1.0829636488241816,1.2029493693875226,1.1692025664427563,0.5912230861236433
351,0.8157802131667126,0.9037190049085936,1.1423047204719297,1.0389464673527855,0.7709861555778497,0.722016545716361,0.7162843946249123,0.9841662771974864,0.8649150172433592,0.8505241447773374
352,1.9611779252183985,1.4430080406282626,1.692527433879885,1.5261439922266842,1.1564459424523765,1.5831774041791737,1.4568328248338838,1.3506719444782873,1.277549253615792,1.0019476352970946
353,3.8354333592140155,2.375358944528293,2.2510558738120836,2.3649556395845104,2.74398112766875,1.1517940504372712,3.1068554459299835,2.78880063551014,2.7605126528548443,0.4053192727326016
354,4.312979661088109,3.156162508779962,3.8485581889670266,3.756483503868033,2.9965991306109,3.2919809851711355,3.4359219682916,3.539710008880935,3.1917234745973646,1.5872726922417888
355,3.3984357137831545,2.1715468089235217,2.0495044109130722,2.088333336715729,2.405434753238831,1.1846969470815742,2.8024057274987406,2.376405693506877,2.4072786996547535,0.36245286341223254
356,1.2958134411039615,1.0901126019570557,1.0281153483292582,1.1493199053275864,1.3302507582723018,0.7167787386517145,1.192032650286763,1.2246527606515383,1.3073800308472276,0.4583426361952494
357,1.5207297524637287,1.182106086738033,1.0511551489362998,1.2630940751248774,1.470993036911573,0.8406193244788215,1.3656219940899317,1.290711829139197,1.4349810187941516,0.4048456970728443
358,0.8012835656729439,1.2324597938678516,1.2855027060449604,1.2056039810916488,1.0002641431549457,0.4566252528501661,0.8577743689970126,1.1301315821280256,1.0566501828962978,0.8503968375121492
359,2.099794608490125,1.4559977404416293,1.380227568003026,1.530538707799215,1.7111741909499627,1.0672513683496014,1.8433519378771774,1.5532609063286151,1.6598249435714494,0.3453568862246743
360,2.915760149526932,1.9712012861523698,2.6253759771596377,2.3643525232689573,1.8650855405094664,2.3465355957711282,2.2527029213831953,2.3018625572675595,1.9808500344545252,1.2356644473793692
361,3.861842380214829,2.36783787882219,2.265573032141706,2.3804798504116103,2.7762455249595157,1.1135972767971458,3.1081037415612354,2.797368374595935,2.7691284040900217,0.42756700591795455
362,3.205627410855387,2.089386004988927,2.023489684495545,1.9982368319394472,2.3728767391965855,1.2570633783613074,2.659672571473292,2.2385541487079936,2.256189303900561,0.3637865089002025
363,4.045368376002003,2.5291342501009084,2.4475198241175486,2.5201249170441873,2.969646272426185,1.1085878999301444,3.1544216930578703,3.005620671218684,2.9998968902408993,0.4752006127014815
364,3.5154823602817715,2.4032667888457695,3.0926954481603186,2.898999194385214,2.233847139903693,2.6920678943365486,2.7387252910172286,2.800328499595134,2.377774570651631,1.4087811578015494
365,1.496758340493719,1.1738186267326352,1.0500194901085997,1.2542947855193127,1.462462503911532,0.8321685148858173,1.3501811980373255,1.2880683878239836,1.4253147992997235,0.41013110980597883
366,2.876707908966467,1.8596533312116335,1.8112131962275198,1.8527532715056532,2.166093836221169,1.2038682249061212,2.3869467897412027,1.9571866647998057,2.0682753914535565,0.36608459649701963
367,1.1597295409215762,1.1538784533669644,1.0733469399961337,1.1431195272897283,1.2808098073086127,0.6289975938596908,1.1838116930345703,1.2575641408133422,1.2866437397020003,0.5772360284510377
368,3.9726820410308257,2.4408122598730935,2.360468864556458,2.4815406011792165,2.9179298750598774,1.1294923670596728,3.18905416819168,2.896304551503043,2.8980260218536853,0.41501570527037523
369,2.447909325010168,1.6235977499628982,2.2055602796312854,1.9453246858992228,1.5149409811073675,1.9892698304115288,1.8053598632056338,1.8589755063268512,1.6010230932649032,1.3395903207051811
370,3.6204227558151434,2.277517268604538,2.1119255457591524,2.1703577510215943,2.502290721782156,1.17337149809839,2.6904888853781452,2.599317139545006,2.516089903270603,0.7118884822022752
371,2.294216097470395,1.4507133476849379,1.6210661789732694,1.5764164836510688,1.182228536508684,1.2486240513921913,1.8519889525381514,1.467851173812487,1.380197713495304,0.8357818793760999
372,3.1069541457747305,2.00101576863918,1.936236705318347,1.9141581689278153,2.2870008539814157,1.1877586563031406,2.5662879246621486,2.1469263212018435,2.170364577042961,0.35835674855197375
373,2.0852374605036053,1.4010993995934067,1.6373088522442556,1.523776284082873,1.0603620914860152,1.3095384876964589,1.6287938926245058,1.3325053248915,1.2351001544291524,0.8799407827404306
374,2.3032748609331377,1.547118105557879,2.0874124657212527,1.8325082431937638,1.4500358815745225,1.9113985404563307,1.6723005410453458,1.7286063658195046,1.5489813278851146,1.261266563370258
375,2.4855489780900157,1.665068740999691,1.621026782430645,1.7493169511864364,1.9627609752123114,1.2100046411467558,2.0970048365813043,1.7990809387850852,1.8798263702938536,0.4087137181177183
376,1.971970766923371,1.3718059567479168,1.6272459337423348,1.4949046196657645,1.0328938384440722,1.4094517299387739,1.5047731331671577,1.2787546419948186,1.185777866997763,1.0041403414885954
377,1.99029620264985,1.4488393670944186,1.7892486427810779,1.584858966806589,1.26695380588942,1.7407581673636308,1.436089482305046,1.4563884264289129,1.394781983952575,1.1510759291245847
378,1.9619835328197048,1.4538072830461213,1.712344989779857,1.5371697902953678,1.1906983820065973,1.628682435945843,1.4457211515493544,1.3746296999513106,1.3079448197501589,1.0168132940506165
379,1.1285684368434779,1.1016638351658543,1.027038735913849,1.1007735982851814,1.2357743742877314,0.6030191967909242,1.1333898231085386,1.212812922965156,1.2436241160721295,0.5195087737794553
380,0.8903573427034859,1.1871384105387384,1.166214504599329,1.186459077862167,1.133503552447297,0.42240185012773085,1.0380919810731264,1.207197240695454,1.161807071666466,0.6770539843124577
381,0.8802904006179532,1.1819968281199718,1.1643465335537595,1.1818014441174343,1.1210373165869338,0.41853959533753793,1.0219051970315969,1.1981585182459584,1.1501653423258167,0.6696700987668868
382,1.9756640535451995,1.405135686555002,1.3233255864534135,1.4891147503643853,1.694474380801123,1.0828784202784014,1.7503390012816762,1.5107558350529326,1.6664794541552401,0.3969123351154237
383,1.433045468825414,1.1474678506588203,1.0474311308547721,1.2251963221338156,1.4318581224087497,0.8053327989823608,1.3033567456620927,1.271255344600809,1.3871767006592224,0.418666481515688
384,1.0155469562564827,1.1720657708329487,1.1080258657230524,1.1676018060279514,1.2209478296643237,0.5040261041306269,1.1623946801485239,1.2536442376362769,1.2343119309350934,0.6342252457518447
385,3.4948179637208447,2.2447838871370616,2.098292899513177,2.164942243994854,2.474893810382597,1.21738173734901,2.9006194014870808,2.4742056689248066,2.49618024712801,0.3570577431834594
386,2.600417724361837,1.6906714141964794,1.6535127589850158,1.755423936145675,2.0102189549924474,1.1687410892069712,2.1649492542455078,1.8043094702694864,1.9109610190978787,0.37842856268240954
387,1.0884950724006626,1.0947806319473894,1.0200408046221952,1.0905959917480834,1.218256306982348,0.5761760441887108,1.1252839288743206,1.207379826740121,1.222415946625743,0.5187846493112186
388,1.5180927411080645,1.2246753927356298,1.1140606788447205,1.2978008639527439,1.5102166169082991,0.8757768425405694,1.38623264530671,1.3414656750522844,1.466498067487855,0.4833060014324055
389,1.6648906901976752,1.256406211876173,1.100332094679404,1.3315490756173747,1.535672189242395,0.9264604583272917,1.4741382262154756,1.343390605761036,1.5048457049040282,0.3995960805202454
390,1.3775027363641157,1.1356299280972613,1.0539616119437916,1.2039850249212447,1.4015869554673428,0.7801476357835967,1.2623090705842321,1.2609441695032966,1.359145255994648,0.4478719943237124
391,2.316433845467265,1.5795688365208345,1.5134355530671328,1.660871913331554,1.8515938828616942,1.1505227030635925,1.980855207509732,1.707027448672338,1.7835506124218061,0.3813521810820221
392,2.7374729324131786,1.6455332933361968,1.6424870474758986,1.7312173088154859,1.7750072839467408,1.2298262587854294,2.190465603087843,1.8903233863364053,1.7754182531712464,0.8523363918913957
393,3.9778807795419557,2.583509928832515,2.452412145510896,2.477617235980617,2.8551321262059814,1.1250215450380945,3.03420358143655,3.0153011705906954,2.8793837836755767,0.5610255583876802
394,1.2273097795661614,1.1400901893315794,1.0655266283139067,1.1454227203019802,1.3060343834523924,0.6733745746448918,1.1791086725367546,1.2523411812340737,1.3032314454235983,0.5463999418202365
395,3.583317130241918,2.2854053127558926,2.11532467607587,2.2179737301578775,2.5326922727043053,1.221036486812156,2.9826563639948693,2.571575832623814,2.5856630406371215,0.36323444555519263
396,0.8252991825165331,1.221644890844174,1.228124578017682,1.1967635222324162,1.0404428118466769,0.43219698461850214,0.9137709307206716,1.1522695414122899,1.0955632695124264,0.7237259098470107
397,3.877982487257614,2.373546097950445,2.2759859337694404,2.394716109155042,2.797419355858484,1.112843658225589,3.116535870738577,2.8110288711607456,2.7851451817559782,0.4280266233587504
398,1.3448048766124618,1.1617748377473367,1.0943469928807936,1.2024459969042478,1.3858407015068692,0.7595158253144574,1.251455938553046,1.2849555529437091,1.3689514805160905,0.5439506102353637
399,1.9432462120399168,1.42665769183394,1.7167015640960788,1.5332639767690524,1.1875570558889719,1.652136239333369,1.4219247597536269,1.3725769938405077,1.3034558750780376,1.105708538388953
400,3.8411821110464164,2.4556434862923244,2.322494965806346,2.3591440535868644,2.704472864036631,1.0856290704653055,2.881283010187489,2.883094854282086,2.7339177084658495,0.655834003572658
401,0.848742660507518,1.2487662045463963,1.251589564445287,1.2188563782614381,1.0775353964319638,0.424325533511501,0.9565999575567925,1.1816114890635598,1.1302985934353595,0.7470265025308709
402,2.2443503553654596,1.3998526863738001,1.589566660198755,1.5420939386731254,1.1199456330306037,1.2429534248998362,1.8028641708610091,1.4148413894351848,1.3150153160115157,0.8936708583137458
403,1.5566568117094866,1.2249999315141737,1.0931438072563888,1.3024536883294233,1.5136565074437307,0.8786337089131022,1.4061766104688218,1.3325002550140812,1.4774946803695788,0.44865094181310233
404,3.763999662747499,2.6249398238411294,3.3141256869674063,3.156018948100868,2.4489447725590328,2.872756694448107,2.954609809226831,3.0245640737875856,2.6124496743734738,1.4569391288988216
405,1.705166141667452,1.2979841488768693,1.1400111002055262,1.371302976084262,1.5775393613543225,0.9647618309687948,1.515592370098257,1.3823309904615646,1.546332849680645,0.43668553079932554
406,3.315164480545338,2.1562416804226405,2.0773882236159706,2.056728018385655,2.422225281800031,1.2700733001284412,2.7377304630224195,2.3196082192611973,2.329308935943479,0.3599766430774626
407,0.8048743197493334,1.2409502643803683,1.289484564211923,1.2120565728347388,1.0090921557141423,0.4541081897549927,0.8660487457436876,1.1370268399334316,1.0644324536050842,0.8511710909116751
408,0.8682222082543138,1.2121961833134904,1.2050280800995612,1.2009239302935975,1.107356510856865,0.41355965449714494,1.0007445652484275,1.195321328977058,1.144722579165652,0.7039315562607504
409,0.945162769057024,1.1497299305939261,1.1005141014300324,1.1585025307352133,1.165645896963085,0.45444556376554807,1.097584156637937,1.2185494015202223,1.185641117044525,0.6172355819895643
410,3.9799911019306724,2.4556708960960125,2.375671361797337,2.460457931596163,2.9092499880176383,1.0701177981968009,3.092505940570379,2.9314262169827354,2.9314477777312384,0.5055325119663414
411,1.319500035283081,1.1351663609962335,1.070215833062029,1.178797389511837,1.3600485097183868,0.7378501779670669,1.2252866920360246,1.2616456368908024,1.343215083737027,0.5164347462501271
412,2.098271374826566,1.4063772141114534,1.6389048666578618,1.5276207702993454,1.0658122627652096,1.3031223048518532,1.6419908611675378,1.3399235528517894,1.2433954136486032,0.8694353164974393
413,2.8528613398132707,1.84150707180521,1.7925225153524467,1.8375284245525796,2.1495434658216546,1.1917139255703342,2.364490203793563,1.9362549919326641,2.0492232311613905,0.36334796480055687
414,3.9009794259470576,2.443261948483842,2.3076972987182103,2.4305492953195484,2.7989261251061186,1.2324492668439662,3.1792775928038393,2.8556548277010854,2.8261783350081675,0.3729865581287886
415,3.0296448421419644,1.9550699837495304,1.8935729270716417,1.890217101130925,2.2497714231425108,1.195712986876938,2.509936791401308,2.0833366669594366,2.150433528232637,0.35920962397176115
416,3.7075776422844298,2.3367505638397756,2.1752184545139976,2.2345258997424597,2.548877747296018,1.1540606437273795,2.7473337712480608,2.6999236688998716,2.582024886538285,0.6986432093316969
417,2.6797089080512917,1.601111466688287,1.6202416309979788,1.7032298815299214,1.7046595266649558,1.2316749823317823,2.1515412090016417,1.8372144002918624,1.7228722617714836,0.8750259764868102
418,2.4860528965386344,1.634276070359926,1.5998618619456295,1.7141522034528383,1.942074863928533,1.1643099840671578,2.076539213087693,1.7652686061997016,1.8517458213697324,0.38294666349175
419,1.4003405942830796,1.175246186303222,1.1001172138189148,1.2335570175415174,1.4300187408584324,0.805692346704366,1.2937146261842685,1.2992624953046297,1.3971992107343325,0.5172535087623614
420,2.1121102586068385,1.5066828629326598,1.4398445068552777,1.5824208065266372,1.7756965198821184,1.1476904705407724,1.879333331494711,1.6046094191725697,1.734593561999945,0.4006414868468459
421,0.7775590517986009,1.007246389923094,1.1764336311946746,1.064788991089545,0.8067673931027508,0.6010319324977338,0.7166488439250521,0.9970989444442709,0.8900807976546083,0.8475977388510263
422,2.092601936260873,1.4719973567516815,1.3961530151016133,1.5428620180508101,1.7286494546837654,1.0935021063592438,1.8487395756563163,1.5647815480217673,1.68146778521597,0.35744012746454906
423,2.049521190292367,1.4008371707322043,1.6393598897527248,1.5188965419543485,1.0602918442463785,1.3428684303838567,1.5896803356360567,1.3195434083987865,1.2256766726064297,0.8993146573264983
424,1.4763469904415747,1.2175756148160346,1.1223803072973135,1.2836394574935572,1.4924340172871635,0.8586978977141326,1.3565646623316259,1.3351898457833462,1.4461264156848501,0.5063743507613766
425,3.9535747813943716,2.526075561424058,2.4175678142230304,2.4508648950621956,2.8595711274432594,1.0804377505305667,3.0291760378551738,2.969428283509689,2.8753313945510794,0.5640663608756794
426,0.7703350030953436,1.0687745577701162,1.2031703537411451,1.0934100797810724,0.8505926792363321,0.5457364383302252,0.7367386150548204,1.0223339028190868,0.9234074225462354,0.8419038576030458
427,1.952170603303847,1.406779367084736,1.6618145124326453,1.5080626499226064,1.096331819895553,1.5211293284550726,1.4619796355346815,1.3108735649708703,1.2267399812232171,1.0264052425127645
428,3.1815122367723845,2.0580200485636433,1.9888307984402942,1.9653418855244826,2.338698922647699,1.2211785340126853,2.627245982216486,2.209192287016567,2.2229141060480737,0.3577380100441533
429,1.3148834028910252,1.149466869389546,1.0815903042409334,1.1830118730139259,1.3640310344206377,0.7356040360746186,1.2287089440811987,1.2717899662668433,1.3485685754356884,0.5382334050315127
430,0.7996716233463975,0.9102165529623161,1.1284752897875772,1.0293811456047401,0.763241514739302,0.6961674998837801,0.7007877110574762,0.9699592606129672,0.853105197180015,0.8173610742474576
431,2.4412433699144214,1.6029162495846312,1.564678657314007,1.6846906137847295,1.9064555410953063,1.1421269319079967,2.038469047637547,1.7354519470985756,1.819343826692937,0.3752234245856093
432,3.905159687611764,2.427903301562827,2.3170808677146515,2.4270857905015895,2.81932695397394,1.1690138963244534,3.1680646692702137,2.8469817094156595,2.8193749555585343,0.392663077702216
433,0.9293010721675216,1.1385829593865446,1.0943435264105759,1.149919595560434,1.1512353701937277,0.44601709715178917,1.078695650972983,1.20687144049737,1.1711955595025807,0.6081018246339281
434,0.942182296518586,1.1905370717374366,1.157057255504851,1.1979878321941944,1.1854915894383022,0.44857705086653443,1.1026514354258086,1.2387467524956084,1.2051094151825905,0.6777479103595505
435,0.7893694993194604,1.1988615891875265,1.276612418117754,1.180085883293487,0.9637650362748569,0.471105231170835,0.8241868373007534,1.1023851733325043,1.0225788588311284,0.8674201425302017
436,1.1084966196571602,1.1542006227854276,1.0739884113499858,1.137437699831908,1.263736619730693,0.5892345741995123,1.1800619176338434,1.2567067546527135,1.261620699079822,0.5885599635914182
437,1.9474437720948274,1.4132940689472768,1.6696925385402437,1.5107030972783644,1.111830320200407,1.5418039318975538,1.455198517583937,1.3185123936637155,1.2367862059181434,1.0293214037908438
438,0.8450322499343392,0.8416156032287826,1.1090567307085022,1.0279808381970268,0.7671218550160865,0.8132975758433237,0.7244085609144959,0.9814755342129543,0.8569221517846819,0.8203103346156901
439,0.7687891449790086,1.093521752662445,1.2116735809077124,1.1065106149819013,0.8717652389210598,0.5245722300200528,0.7494480361633289,1.0342527985678907,0.9401267109897105,0.8315089032262512
440,3.412344709905775,2.1887343305831997,2.0723765319561056,2.103151677835791,2.425672651269476,1.2055028099920397,2.815204342922367,2.3900973751565493,2.42107376680177,0.3573221556984344
441,1.38581900751577,1.1743953924129704,1.1034834206191646,1.2288324446650623,1.4193680028162219,0.7936127142386916,1.2819343591620638,1.300214655692087,1.3935678209500697,0.5352958127647715
442,0.8579901414690071,1.2207643410182818,1.216923642546452,1.20016883880178,1.0877421950253163,0.4149648780068378,0.9801920686600691,1.1859647443894725,1.1347295717778516,0.7127974712578092
443,0.7840806263876338,1.1790278747192322,1.2639147725042743,1.1653847457952446,0.9455844812055028,0.47925698200171807,0.8083252522118117,1.0882877663734658,1.00595613767684,0.8599508504484106
444,1.0536059487331568,1.0993465541055318,1.026080007801072,1.091064123721437,1.2077659358349506,0.5490506416723874,1.1264035221937418,1.2103009071963615,1.2065898042698295,0.5323360753767113
445,2.126533997451091,1.455600383268978,1.9107216229049273,1.680750987580355,1.337331563277269,1.8057119756658722,1.5168326275055735,1.5624653411509626,1.456580840532271,1.2576885727648155
446,2.5102312522373946,1.6900071227584086,2.2768632823258024,2.0114082652003007,1.5946737007045013,2.0776486680050783,1.8750131339503078,1.9360405827308147,1.6847819676987852,1.238575118790805
447,3.8975262721605906,2.3686619665487507,2.286806797847944,2.4109295527197885,2.8393740180697726,1.085099662320394,3.1158092313564163,2.8210349262333394,2.818868897656575,0.4475267470800199
448,3.265236362551633,2.1307001820537255,2.0579960796380887,2.034383622325351,2.4072058619903944,1.2752279355699874,2.7046227918572843,2.2840727871502393,2.2960876495423297,0.3643507651060916
449,3.989220861565928,2.5842885964770503,2.460223794835097,2.4850959455057513,2.8814961473762746,1.1134487150252101,3.058014618835703,3.0226016884674256,2.9039456081547605,0.5473013722784
450,0.9742576520413814,1.1075542936660212,1.0471493252030502,1.1104624509405312,1.1642375756683176,0.4834103540115912,1.1057312855876094,1.2026338594046837,1.1776591709563995,0.5616466072014167
451,0.9926124152170458,1.1799693596776681,1.1188664087741127,1.1798048485717698,1.2102524181259118,0.4828458005580143,1.150684817639545,1.2510862101039857,1.226824089730483,0.6456155925493751
452,3.742798158044051,2.3121874069696498,2.1537874571375757,2.2940602580220513,2.6316418555086187,1.1923799313312744,3.046522386866352,2.7043480453960473,2.688474245622788,0.394837943073093
453,1.195811912613077,1.1375778920027306,1.0603543725054156,1.1368125812414902,1.2873357089358668,0.6520955707746144,1.1689230315630075,1.2463843621892308,1.2910250414053697,0.5505127037589427
454,2.468506532738506,1.5152283662581085,1.6185598864162054,1.6484606012811314,1.4074796061484782,1.252215397565006,2.0255922088871223,1.6427759296684903,1.5668182470954983,0.840328967281533
455,0.7783001230698744,1.0505578220473666,1.2112057288992664,1.08896618038414,0.8324215470257768,0.5730856917269301,0.7350065278917172,1.0189773021169355,0.9149559786760646,0.8888499966544154
456,3.351307146769047,2.110271823864263,1.9573464725604808,2.0371216791292643,2.365456830667224,1.2246664886180025,2.5761859626132426,2.388911036212368,2.319668473950851,0.6672974564148184
457,2.0434331232544,1.329758520937168,1.5908096687132014,1.4859110426543969,0.9836624436945727,1.2811413952575113,1.596788783934913,1.279300353054107,1.1609904606030599,0.974674747403611
458,3.868698013061316,2.3990196095198435,2.2829526497482004,2.3943083968201018,2.7812058197566474,1.1540165396656559,3.1363677829794443,2.814403350314759,2.7871946200232913,0.4000553332717735
459,0.8223529133479032,1.2270780877834782,1.2344654676037445,1.2006351594802351,1.0378851268790632,0.43593723551464125,0.9077430917040549,1.1506122826609015,1.0920171566655474,0.7361162831550327
460,1.7945376753117734,1.3326256148560964,1.1914758919704558,1.4122130755368594,1.607708908060259,1.0112022223653971,1.5920779215479457,1.4191346627943073,1.5858260413848917,0.42682819837473046
461,1.2817570108002723,1.1721881430224834,1.0973618259721314,1.179675003698267,1.3532192711549054,0.7151156529909038,1.2203260876028532,1.2836869294024542,1.344057187850796,0.5746966695137571
462,0.9037918641658279,1.2456267260742817,1.2314322373663644,1.2330002565541074,1.1599158125465996,0.42152361207038574,1.0543221388781376,1.2337929114867223,1.187770788587544,0.7415217523216787
463,3.895703529878522,2.4344083990068213,2.3089383982163474,2.4217430176811674,2.8012298985797495,1.201263306502335,3.1691472606446283,2.8483760088304293,2.820122397546082,0.3815008023417452
464,0.7844545617248275,0.9639189332518233,1.1524219856248277,1.0464457128361395,0.7836734621959095,0.6395814084818189,0.7057698268564594,0.982151232299598,0.8706186412600566,0.8310445935149519
