,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
318,4.735415521750008,5.0717546468682695,4.1118590014722685,5.755375775375785,3.99157268373644,4.676815560085172,4.359711324779797,5.696137202783217,4.106621171719319,3.5944624212637195
319,2.9813185842802006,1.8657188554871034,1.5282594847199908,1.8284314305521452,1.5030135155327897,2.694859972691907,2.7733050767700242,1.388316983339136,1.6933293128179174,2.586176100264528
320,1.7592913965739116,0.8933800913522574,2.5301395900460357,1.0237197865953291,2.1844034178779546,1.7231180911986226,1.7427829793227247,0.9663095160970359,1.0616014341530386,1.8071760081541852
321,1.5878729047402789,1.169825623529843,1.5680792028269865,1.1408200734011713,1.2571586694880792,1.5476912422445512,1.498210484358283,0.9197213253542564,1.0406474393655,2.1266265572632634
322,10.100844243077562,11.588739638025794,9.431137281655607,10.877384353617037,9.064403891478964,10.808765578099791,10.604671870540871,11.968740811641155,11.141122980287383,4.240643727581957
323,1.99565360752267,1.3544529839204902,1.4953565624993541,1.331656295999563,1.2347039989902595,1.8510139571869408,1.8718763253900392,1.057972899596302,1.2176946476257766,2.295178880497732
324,4.3431607614757235,3.796283066947371,2.433041248855633,3.912069095577867,2.4705234752386103,4.488120946071977,3.8929323057347816,3.8104787884718,2.8996192678542605,2.8369567680955097
325,4.540098003359785,4.3556053181821115,2.9523354314220236,4.816241351169741,2.9796365972723877,4.596284949346309,4.205483424475626,4.77928397273207,3.6348597073960383,3.0757677453970356
326,2.354979974590651,0.975287140458665,2.9136742546319714,1.132979459977109,2.642711648712864,2.306240616775454,2.2884760696436426,1.0478694927546706,1.3232188881022706,1.8101108428060366
327,4.915464838004867,5.703942035977895,4.512938187812704,6.031124226835056,4.280402214971501,4.915655633989183,4.761113580040875,6.1038981747123255,4.831405650082137,3.617046547765157
328,1.546098581322399,0.8784570705335356,2.3977387623958766,0.9832710853098846,2.06160932870432,1.5307522365546407,1.5659690407297477,0.9422645978007476,0.9842484154770909,1.79437186231402
329,1.0871757332611591,0.8860898335241553,2.0824422362024833,0.9255619760842662,1.8093676673200447,1.1548575650195319,1.200753954351468,0.895632295428337,0.8275660253677609,1.8320725003044152
330,1.1823657836518988,1.0153599746395228,1.6644402735844075,1.0316773493823297,1.3739647985788972,1.2505063745229905,1.2452540510079704,0.8538000841897403,0.9196186022028325,2.0372550399362255
331,4.1225839724496485,3.236786376602611,2.1283744885838196,3.4848483820512053,2.3127292741676264,4.337917204988591,3.7330625487408162,3.2104254725972816,2.536235627073458,2.8878838424419073
332,5.689834074865824,6.954510698668254,5.392580420615997,6.925117569032596,5.028550670621434,5.950157897650907,5.910027761168833,7.18190732662109,6.293655852085702,3.8001894813826875
333,0.9433878854025259,0.9325509353515788,1.819276413640026,0.9272520125839387,1.5776773778713498,1.0215112325120166,1.094404459396102,0.8359885421781948,0.7828588349848633,1.9410761324277797
334,2.554606706727837,1.0316629609156507,3.044598276611505,1.198702384115983,2.8106174942948106,2.5107932156163573,2.4772443213179116,1.1003618417245362,1.4299097904801104,1.8030888983084727
335,4.480876608260874,4.425432842243901,3.232987824538664,5.00881797288696,3.300680668596486,4.6033425486546715,4.044445563177407,5.015336244493004,3.6379918599285617,3.1104422311149897
336,4.5540055562417425,4.873741737085728,3.9691569059483753,5.562421334118346,3.8697992617065315,4.520148360605472,4.170671335195335,5.508238752558141,3.9231787546140295,3.395491769577883
337,2.709198860511609,1.6926086696622409,1.469134751281493,1.6723046250855043,1.3976139271081383,2.4624157791744063,2.5105098625847524,1.2691736111655476,1.5533419691230173,2.4695989980842765
338,1.6691614520706273,0.8956432135764594,2.46916753287875,1.0176558584295206,2.122449630143066,1.6429878227208068,1.6671685627512116,0.968300413027746,1.0255063905146642,1.8298516218462064
339,11.288150662458191,12.720370856246701,10.463456948669235,11.798886314072234,10.182244175293823,11.97070387009418,11.73666850349503,13.1746638771645,12.264166040781381,4.598360347091085
340,1.261206986608218,0.887292306421606,2.2176901043992547,0.9484530038208004,1.8973554398736276,1.2985987568045643,1.340740114705257,0.9300024091274385,0.8868456516598477,1.8334665007675117
341,5.328504333241583,6.535508522965534,5.063670015331784,6.543000490555055,4.729265443989764,5.5621366701190045,5.506701779297472,6.777800397955325,5.8367216927468135,3.563574234719568
342,8.903931597188981,10.404109460805346,8.375762173012397,9.93476172295782,7.925140410097092,9.590304208650641,9.4447769678065,10.731621524060515,10.018244722744479,4.0684062106534755
343,4.478199889491901,4.554555818233058,3.634184302622476,5.286897058768622,3.6544396249707374,4.4472974968092664,3.9945494411714306,5.308216568295678,3.6241630691650095,3.302843078731103
344,2.98254299385585,1.854895274321807,1.534215070619791,1.8227154626985942,1.5115501989404079,2.697247099321638,2.769532974753084,1.3838849665858433,1.6877265784923883,2.5606369468886756
345,2.3390312563633087,0.9780484966306957,2.900509233307491,1.1357837468664427,2.6266566651602825,2.2927174091136417,2.2734553872243364,1.0526705303600317,1.3116794895396573,1.8352325030994727
346,0.9572511532846162,0.9677593561975575,1.785280949128877,0.9533919977834914,1.5322021149651321,1.0361402102597375,1.1134343457457296,0.8538453394196699,0.7949043539385956,2.002457390585005
347,6.7248540872628615,8.143079345666413,6.33337358837121,7.990718080213233,5.9044474462577625,7.1738331326954246,7.171513558085129,8.409855655837116,7.739733539449134,3.7647975287187085
348,4.4259133182640245,4.460926521374477,3.535211673648439,5.177999782578314,3.572990202645767,4.414292488049905,3.922865132479366,5.210939163067352,3.5566611712652407,3.211360736511837
349,2.97281667203777,1.8633482842436273,1.5239300946412153,1.82512917381327,1.4966570344369459,2.6866651206020777,2.7655929009364932,1.3853467456063548,1.6897094598061613,2.5892664385790454
350,5.334939565758858,6.475845468246801,5.035712744786988,6.537784055638421,4.699637608475401,5.50890950520147,5.463865068023594,6.734814229350553,5.73834896074571,3.702736330607459
351,0.939925216968658,0.9133642345591476,1.8311315821041976,0.9134998416679061,1.5969188091963644,1.0175676475624462,1.0904758573094389,0.8206884292249133,0.7792654186041459,1.9103891410047524
352,3.6196797272229504,2.5988475312560806,1.8280669131321186,2.83436376643472,2.023133313041983,3.7952478244478227,3.4147474630589447,2.516214742840111,2.202287926142774,2.7723047277699453
353,2.513729754849433,1.0228784290268733,3.0159618392794663,1.1885149073267152,2.774157976922653,2.4706908229700217,2.43749690583034,1.093606257302108,1.4052667855007517,1.8216798709644335
354,1.478098550696351,0.8773862797284226,2.35620517637719,0.9709680138748988,2.023758553101399,1.4720118594834637,1.5107411785117635,0.9367192316756975,0.9597462034276838,1.7968821930519014
355,1.4359784791997363,0.8935376763547203,2.3238118220200077,0.9795522361923338,1.9863577189313535,1.4386757616104504,1.4770328110962792,0.9540559952529334,0.9424200498812558,1.8389065533676499
356,4.468988907381939,4.214432732281298,2.769214669245071,4.542062735296187,2.7633243357820665,4.534937260291614,4.0965384118465,4.443406182486891,3.453084811734128,2.8939985601968727
357,3.241438292568697,2.040210392849178,1.6253681876385797,2.084718009727735,1.6833534116385773,3.007110608707809,3.0405759285196168,1.6211430084986989,1.8735973772626358,2.6723937835990452
358,0.9509309827979611,0.9758267289561964,1.7982038015019446,0.9587783966878742,1.5394391927889122,1.0297576654441623,1.100851349605263,0.8750002495363557,0.7911947612507736,2.006625559625362
359,5.393073666515621,6.554729151925938,5.0993540077258475,6.601229865387155,4.7539371254966385,5.5785786417216645,5.538641700925736,6.8073062071810835,5.826454690095309,3.731249100331952
360,10.792341788926905,12.252160739358892,10.02605537144689,11.397565071908666,9.715020227145482,11.483849653374442,11.262292652021806,12.681534418228091,11.790858626729248,4.396562225933725
361,3.9705811340947155,3.07185326162808,2.046203585611549,3.33622905813377,2.2383002536101513,4.198670982160877,3.599717324628715,3.0595529868787126,2.4097504884684247,2.7600259190898724
362,3.283068758155931,2.1370433169725103,1.65280034376055,2.2897952442865135,1.7904157383716206,3.138002538777219,3.171396800383116,1.883837481071736,1.9301604993322568,2.633358712109102
363,1.2408322678454529,0.8959335195006561,2.2003133261803405,0.9532000983966638,1.8783299005560898,1.2830918341773252,1.3248853414137804,0.9385505528893292,0.8792106672114277,1.854142402796282
364,1.419057504550746,0.8954776510277491,2.31284938056442,0.9785989985669523,1.9753886670528913,1.4248913658474578,1.4635410079864373,0.9553023923007515,0.936296990495104,1.8439805709534178
365,6.9734281212646545,8.404576450620736,6.571790841896317,8.237289000532904,6.121543808834315,7.438961854199114,7.440456405145075,8.67737960527544,8.009466085368427,3.9146618955644077
366,6.557978717590086,7.944339185468677,6.169712076635907,7.826388567174088,5.756290960629286,6.945650275576108,6.946096806917845,8.192574553820846,7.509424183129379,3.8566734972838455
367,2.2237324006142614,0.9594370925743582,2.8259224590227188,1.1127146753634811,2.530352897203728,2.178031943120933,2.164961672625746,1.0357862276484564,1.2546798496301972,1.8438603064597232
368,4.389748017322489,3.8494747544576895,2.4665698757054493,3.9616404409856263,2.4959943442661845,4.5315795378556984,3.9395919094610465,3.8630327324860185,2.946831427544461,2.880560650953298
369,4.580078063760448,4.922357765019744,4.005375268343938,5.59842362480556,3.8969010072616994,4.545118269024492,4.207982018642735,5.5462335361189865,3.9712923832686773,3.4226545603266616
370,1.2651580946147196,0.9076846813840401,2.2130528853216576,0.9655578848779106,1.883424122382164,1.3033071701302488,1.3439782098349615,0.9539526536193921,0.8868735035771294,1.871909650732899
371,1.216078528571253,0.9121660975559412,2.177063952642003,0.9633054715586392,1.850933070897548,1.264780654982264,1.3057926764376226,0.9551509032195479,0.8701696963332509,1.8887984826607758
372,1.1439258302450368,1.0565845179178042,1.6667213815283588,1.0485525393028774,1.376467287003835,1.216892409089214,1.2388575948272018,0.8749663747045123,0.9199644683044045,2.0829226337607456
373,1.1512652005680442,0.8795399655010154,2.140915618163176,0.9311809306672737,1.8448923397502153,1.2089283100378487,1.2538837253889685,0.9083554125742516,0.8507068539164954,1.8271611637565595
374,1.7559287252489533,0.8859687263297245,2.530415502187655,1.0157759954399668,2.188035148548533,1.7185311830792072,1.7397325575158347,0.9566202916543689,1.0630446480436853,1.7851011002087456
375,1.7017540921618655,0.8866696095695357,2.493888933097155,1.0117510585072496,2.151004593103348,1.6701151137990446,1.6940385455025506,0.957283668893162,1.0409673726214146,1.7982547053675413
376,4.4731307530287,4.10597337954934,2.6518900011153526,4.233250927291192,2.614941762033661,4.563307885042004,4.033009943210144,4.17931135328879,3.2106008116734435,2.8766894847272058
377,3.2318998017007536,2.0227843547893114,1.6392504726785069,2.132579728386655,1.705310764767883,3.036605575703734,3.076045667088167,1.6889294312798464,1.8773402804569386,2.631232754264283
378,2.833598121846044,1.125522670719042,3.233802175870757,1.3035031117777751,3.0520023084386416,2.787542089808038,2.7525193329967483,1.183156126221096,1.5982790124461947,1.7068546728166125
379,3.5026926235902494,2.454380716161517,1.7692298058644074,2.6794403984027957,1.9558118700317546,3.618460556437127,3.3393722467455187,2.3593160912481643,2.1178685166443034,2.723034986013705
380,1.0583184739930476,1.0606874383591207,1.6920324716170436,1.0304794378180147,1.4209395665211653,1.1361750031003572,1.1967334194679078,0.8806074567635093,0.8658523456398034,2.0918325481387856
381,1.6530233633605567,0.8867688024445088,2.4627938537380394,1.0060474034100935,2.1208127447304523,1.6273529734930383,1.6543406406809877,0.955913169508934,1.0238036877598475,1.8009588383130124
382,1.8525945406847877,0.907078940243828,2.5913983656691166,1.0445005362980444,2.2435455401025206,1.8133098614856495,1.825738320426031,0.9830432733963947,1.0954640429787879,1.8211668977272915
383,1.1668931238260842,1.0737594480496275,1.6553393800690213,1.0647011368751838,1.35889744290778,1.2377092334210111,1.2540943545922987,0.8891987376447799,0.9324424413086825,2.11008843041484
384,3.6916161971563834,2.6990513374694,1.873535346924212,2.95228079829461,2.076508480981525,3.923551863605916,3.4384730322724884,2.6510575541564037,2.232237911835482,2.7532690597273692
385,0.9413626520140467,0.935527918564768,1.8600256332745406,0.9266198942247216,1.610657416421826,1.0236174993066762,1.080955054134773,0.8673522693113,0.7794374796573444,1.9361212902461213
386,11.553629685492043,12.970237028379906,10.699647186698547,12.018881955231848,10.432855074210503,12.232724052376364,11.991242844993247,13.438746448147809,12.517959206007024,4.722064397172385
387,3.773082751253882,2.775904336538205,1.9077510324587759,3.0223102155269728,2.1134353258466945,3.9968178176296414,3.5217188121424736,2.713385072403261,2.301245401075681,2.8473775961673633
388,1.1040345034296244,0.8963524454933933,2.094665040851555,0.9369994707549376,1.807777036059763,1.17079309913994,1.2154402588054158,0.9141260547302759,0.8343101257548113,1.8514815849454378
389,0.9799718544594358,0.9747363135624951,1.7577764976671122,0.9634000446423399,1.5103451081127464,1.0564500285726792,1.1338921454126674,0.843249313143132,0.8083400574231502,2.0097102310440746
390,5.645408439668816,6.936344479590498,5.349984547756582,6.886848181550034,5.001477812788897,5.940930141788355,5.8878419971898275,7.161472659693913,6.313572292189938,3.6394987220575907
391,0.9811647015663705,0.8951881083960413,1.9621309463102299,0.9107501350124699,1.716699887292265,1.0593732652074603,1.1142363219992062,0.8682441171073106,0.7890691717786181,1.8551858361060374
392,1.1051073338684565,1.0361068972215126,1.6830856955213198,1.0254379534953968,1.4045892317884299,1.1809824103028228,1.2152383838189802,0.8581055143452823,0.8951475733242292,2.0520609404884467
393,3.1524055117303127,1.9768030055174093,1.5871714980857432,1.949163288697089,1.6079661449970077,2.8745932998757984,2.9312382675546993,1.5044051383771173,1.7991576552665207,2.628442308757185
394,4.956218318388844,5.771051601070344,4.559299610850526,6.0788115267433485,4.3156263477572985,4.962528725024843,4.820174666476525,6.1589122456360315,4.903078865072383,3.644957320918315
395,1.1656044432920658,1.021035809694623,1.668410240933346,1.0325234325877644,1.3795598407528276,1.2364877280907127,1.2381318422733147,0.8538950378117905,0.9167249083743931,2.0442359592764245
396,1.0515447083094869,0.9027532346941911,2.04220570228991,0.9308858566527164,1.7749762732478884,1.1257156208512455,1.1721031999834308,0.9010628786789308,0.8133414986162206,1.8626670964174183
397,4.485592307869249,4.367030314883828,3.0421334027060687,4.891002742441781,3.0915368970327113,4.589646514513269,4.148783002405306,4.87720289289081,3.6251846602207274,3.0686968678943445
398,1.0212264788243033,1.0264660722874372,1.716782247385105,1.0042762439346102,1.4569549079318262,1.0997634444271869,1.1695017052078758,0.8673098998779948,0.837653043534307,2.0564921943799654
399,6.050123881277749,7.402931863422116,5.701914044104473,7.309090739895351,5.3343762811043245,6.382541229998888,6.367175403559014,7.627725954174005,6.89318463628536,3.6436274129798525
400,4.503749304621856,4.3472901825306005,2.984992020139211,4.845538560006259,3.0318918680042177,4.583244692417562,4.1679519991817795,4.834989152507426,3.61922222570585,3.0548965945729627
401,3.6866421448857225,2.6659426694428134,1.8568411869661097,2.8980123652589405,2.055993667042543,3.861290549040298,3.47723191843302,2.5756126184836647,2.255775295519191,2.8366209217586373
402,1.188673908605966,0.8982670715595144,2.1626999662146718,0.9497613883802957,1.8467447534916952,1.242029675281516,1.2841952822391085,0.9364173294373559,0.8621696665941844,1.8651648266827106
403,4.383496920282026,3.8786857935896926,2.4946058991629236,3.9866545178630948,2.5026770411929435,4.520077446350279,3.9361387880069847,3.906400156071546,2.9752666074173733,2.8485924833377885
404,1.944192972007353,0.9209117331849839,2.648644499755852,1.063862229945724,2.3077001111352033,1.903725601128379,1.9074309559048794,0.9977018349414258,1.1307345071478816,1.8353867549948273
405,2.832281532790944,1.1208910058417845,3.2344503415384223,1.2983006790176173,3.0524446450251266,2.784917434624893,2.7510246554771975,1.1778199835549064,1.5990014670144599,1.6958180926685333
406,4.52433932675438,4.500017203740747,3.464783612204482,5.170831824737382,3.5032434804407786,4.539738749911187,4.000263147512871,5.188713247089758,3.646520571807501,3.220519351032304
407,9.35675770995882,10.85622781733516,8.782315361767136,10.300774360559572,8.359646200070246,10.067467538010238,9.887052084396112,11.202452065171768,10.447307861343488,4.121322885717033
408,1.0020561305746483,0.8977788692337412,1.9886046329840097,0.9169514203071206,1.7385553634861204,1.079603837828115,1.1315872325070369,0.8785752691131998,0.7949107144331934,1.860757700900844
409,1.13010647049688,0.8912101954106095,2.1193015648244424,0.9374542724503927,1.8245679224050646,1.1925353542461394,1.2371822199247036,0.9164362825190407,0.843933521841069,1.843695636648698
410,2.053919025359264,0.9237036326815881,2.7232334215800957,1.0709214906441713,2.3966910572665094,2.0060603581701475,2.0053639610012404,0.9967346325377262,1.1820952406915188,1.8017991108081124
411,0.946612187349292,0.9577971795378399,1.8101828948265686,0.9453795644141394,1.5578285517123682,1.0248951018274826,1.0952962968029596,0.8618351897856865,0.7861071543886319,1.9783965387008124
412,1.2026580137730565,0.895664380082741,2.1735549420044666,0.9493584232522119,1.8564578966751288,1.252908882193445,1.2949049950929088,0.9350668883524584,0.8665860503582782,1.8593771589425614
413,3.5287825824760644,2.486928073894928,1.7817347018811123,2.713694054244184,1.9707064693121075,3.6622156269802955,3.354432237483271,2.3973044225167914,2.1379489462966137,2.735639584949703
414,4.9275698975306605,5.824600429303855,4.578175901960987,6.069583310101913,4.320210253862351,4.9804425825908005,4.856376153139474,6.176178095909273,4.991668844065076,3.552001053831512
415,3.014239129089633,1.2009107926165439,3.359184224096186,1.383796677502798,3.2092420842478133,2.9630675896803105,2.9301580272090226,1.2519543318364996,1.7142334144205198,1.6241429036122597
416,1.1439258302450368,1.0565845179178042,1.6667213815283588,1.0485525393028774,1.376467287003835,1.216892409089214,1.2388575948272018,0.8749663747045123,0.9199644683044045,2.0829226337607456
417,4.529680206129264,4.104853224109324,2.6522153582609675,4.21932271061231,2.605039821738853,4.629336808178397,4.0822143162112985,4.163926148452644,3.198069065663762,2.9516379006458346
418,1.9484263059882607,0.9280224539554722,2.648730613343232,1.0714378942546,2.307274275531112,1.909837301700652,1.9111929660583833,1.0064448608613636,1.1296908643743682,1.8572284445236868
419,6.073607493664712,7.413082189783807,5.729234017848425,7.3317832227478785,5.357370095226571,6.386167451692784,6.3665302438857205,7.634017060365098,6.866942294617613,3.8026568585906793
420,7.036254370811331,8.474257638785032,6.632700526807467,8.296908932596901,6.176120890436499,7.513717953953177,7.515541015065086,8.751023335116013,8.084244157129685,3.910541702270716
421,4.561596256066752,4.252527601636556,2.742723048127325,4.4109184310044345,2.716404979078923,4.627583642583661,4.145309657932541,4.344195195595666,3.3780179198927764,2.953388316332854
422,4.649792659374209,4.905132644998922,3.985221761849199,5.635010821302941,3.89902349273509,4.601768928236077,4.237559941963722,5.571690107051818,3.946900255955598,3.5228757512030278
423,3.2508480868009872,2.063591494314742,1.6393762470639548,2.199604111117045,1.751908651062208,3.077462161867402,3.1292668193176145,1.7661441592652118,1.8976693278155838,2.623724173283893
424,1.0511797122035589,1.0163381383130232,1.7074305734995947,1.0008957646680674,1.4459425633282652,1.130557607197618,1.18433899515161,0.846190390520578,0.8591531110224291,2.0270756544492157
425,2.090831359975218,1.4431888113057738,1.471785235155476,1.4029891107043988,1.2195528427717115,1.9321633155705702,1.9679653307491032,1.120949548505368,1.2836323554484443,2.402835515578822
426,1.6149579190877512,1.2139980368492127,1.5539309476931562,1.1723716709955128,1.2339957014277945,1.5728640695892027,1.527275467880092,0.952183523839293,1.0639422787627888,2.196241468499804
427,4.786061045682194,5.269330053020838,4.236774223568362,5.850872811486771,4.089497764993548,4.74296169156391,4.470827116990659,5.824767779672865,4.3162039505306815,3.6251959706128036
428,1.8758972230528466,1.3397158954573056,1.5045403231345043,1.2975110845408981,1.2122968543987636,1.7661105840537545,1.7609963149068237,1.0437159500713575,1.1773353161596178,2.3135032996777336
429,2.756843370748179,1.0884370313803704,3.1849757838583765,1.2622039072364584,2.989906872392211,2.7091690089047638,2.67655721715341,1.147575938153352,1.5543579795639573,1.708986313100418
430,3.9744902365880295,3.0606840042905294,2.0419843478701476,3.3334985725355524,2.237204809016419,4.208526758118811,3.6212539735537104,3.0473275094259846,2.417258771385496,2.7959173235246046
431,1.312717994385456,0.9007787290843127,2.2462779370948645,0.9665894341763045,1.9153035576196853,1.3405414926495085,1.380200625824091,0.9505086657695708,0.9026260737104441,1.852513984471512
432,1.0072901078637846,1.0082786155876053,1.7288366628025724,0.9907390527102553,1.474451142705827,1.085184915566196,1.1579071356164252,0.8582069150579457,0.827338091691063,2.0370689735196716
433,1.1226842924102427,0.887367108997918,2.1141858386303465,0.9332447113387172,1.824913655025678,1.185816604539283,1.2305887592457019,0.9094090406623958,0.8412093977983678,1.8353209778619928
434,0.962399512373429,0.9730700805161956,1.777078659799269,0.9573417965206872,1.5240438990814058,1.0410602141657008,1.1190502275106702,0.8534523823453811,0.7981651600018698,2.008667836809179
435,3.113875829758948,1.930207530851855,1.5810782391334777,1.9340339678512837,1.6095557364748128,2.8619031348761785,2.895271621374756,1.4916073462747146,1.765465510128659,2.5503727973492794
436,4.623125761690241,4.367760676447036,2.8725604761017123,4.693171914539355,2.8511634181250214,4.675761059169574,4.250885888134059,4.592031983781078,3.600776418591383,3.0569657870131524
437,5.199703505453385,6.273194167361844,4.886820639975258,6.386390655730528,4.570900952622799,5.336062199689711,5.273335849888502,6.555523036231123,5.504118825395407,3.6598117775822425
438,4.742301946499857,5.347151594539355,4.268627559536938,5.814773956826488,4.103035028806185,4.71792711023811,4.480131321000124,5.843884792109887,4.433785016869369,3.5184936140750023
439,4.95854771538374,5.8544624919491355,4.602876972156847,6.101519658945472,4.341535845295532,5.006962760486442,4.885809623723271,6.205961418124536,5.018363029624083,3.588153485300378
440,1.1557653241449672,0.8724075706133951,2.1470519838544124,0.9262699822583919,1.8538474230850037,1.2119589412393166,1.257194040480274,0.900800789310629,0.852644594158106,1.8128452015153502
441,1.60397124373165,0.8774397212102519,2.435300688429796,0.9899722447097038,2.0977908981336264,1.5814229159265385,1.613770160364087,0.9421388387116857,1.0069698818854005,1.7834894757501787
442,1.4543149492181875,0.884330240562594,2.338731196066499,0.9738156962548464,2.004360024034881,1.452823842895214,1.491652647240601,0.9438212329164752,0.950150499423765,1.8157970827713101
443,1.8996906456964817,0.9173557185104982,2.6197114692836063,1.0579361046672195,2.2740464368083946,1.8607802333054677,1.8681077924916252,0.9947651778576131,1.1120785195082057,1.8397023375209522
444,3.5994021839977313,2.580008938771886,1.8200206713139988,2.8173545912208393,2.0143934779543944,3.7774144278597475,3.3938879512477067,2.5008799910408315,2.1856477682284736,2.748986763045918
445,0.9399935656403738,0.9235283050569434,1.8346533804403777,0.9201365529048816,1.5952224962950086,1.0171196280598738,1.0861076901533933,0.8367224332518184,0.7781602874473874,1.922281083175
446,1.4515799569530587,0.8990031723409045,2.331015083450737,0.9875169838274676,1.9903759388260112,1.4525887895939824,1.4895464965362628,0.9621457661302043,0.9467140371050247,1.8516661694701397
447,4.6282701841815586,4.845528724364411,3.9345400090652327,5.592382207970848,3.8644653706144982,4.575257621251164,4.200373981686488,5.530997179194729,3.8924247448641363,3.5038269989337483
448,11.956969289063652,13.350762219017481,11.060443708040102,12.355467792721534,10.81539192396811,12.634703763551903,12.378804257069069,13.834112743482274,12.905262076389956,4.918851028968456
449,4.493206422422553,4.31376354954763,2.940001646396824,4.796223304590913,2.9802533607638977,4.555994121131872,4.155788729757516,4.7741155033121885,3.5978964807699034,3.030175780802597
450,2.152408403825978,0.9458342324252726,2.78187487492362,1.0972580806698735,2.472128689747812,2.106290753053694,2.0980533558365675,1.0221760537109559,1.2226458475184339,1.8359870122698418
451,1.3855082005219046,0.8863260484844945,2.296361264639065,0.9647442410578155,1.9662703072128314,1.3971178978669376,1.436771757675066,0.9400856992143184,0.9275133231489942,1.8179329187175366
452,4.557419131926292,4.815683285621745,3.923481012113581,5.541576299008343,3.8438826825438954,4.522944499187357,4.14653844839006,5.481551554290795,3.8646040095185916,3.4198603165528545
453,1.6244488543628657,0.9044796147924101,2.437390068926258,1.0210059138737106,2.0882882178366082,1.6054567084787845,1.6306665580034678,0.9779374073854372,1.0081025229007712,1.8544705596594682
454,4.55819011297413,4.504861562477316,3.343743724942847,5.110741001725327,3.4038914052586264,4.638552899629487,4.074193174134963,5.117232307033845,3.697648649983145,3.193080496132166
455,4.46285700986045,4.070595577932549,2.630359301205453,4.191495858950742,2.589164291084696,4.561504280342692,4.017995352552164,4.138794650024506,3.1703033935853595,2.8742585352554237
456,4.597076168320154,4.558893030719979,3.4512482539104634,5.200610109823548,3.495846317184595,4.62695476301578,4.082424530372763,5.210481694689767,3.7134001139316553,3.2610660562988802
457,1.9380480935977453,0.9026086681181754,2.652347851632697,1.0438109414760217,2.314158051692179,1.891798298905421,1.9015290997513115,0.9740972968221111,1.1365979760234886,1.7740614204732341
458,1.5080718520420462,0.8951059534079044,2.367327240805714,0.9939254174569848,2.0255446893790814,1.500628435963152,1.5351443775277391,0.9612372834336075,0.967022739017492,1.8401231113971603
459,6.621139778684064,8.00654289510694,6.229663848249785,7.89014104857406,5.8100622584105,7.003581096476215,7.006136931000786,8.253474182803574,7.5688015598481675,3.934822159089698
460,9.751698167973801,11.24945429105943,9.145824328873612,10.647937874008127,8.735442016058132,10.463186072247668,10.276011754126941,11.60502723183511,10.827220745319131,4.308273081606873
461,1.2710961592844325,0.891994492595242,2.222769288041688,0.9535062236260381,1.8993115624161019,1.3068006992579821,1.3484616268061838,0.9361471673178863,0.8898894082456791,1.8406205254169798
462,3.399553300972777,2.2838351549648785,1.6952221721295264,2.432979912757449,1.8590750674727412,3.286283967687795,3.281882502684203,2.047181548602168,2.0317670025762027,2.751783306300376
463,1.4008490066443673,1.0830374836111731,1.6180386641147202,1.0809320794693054,1.2948214519359258,1.4048881576744998,1.3557313960030994,0.8914106345020418,0.9806003811850242,2.091263746209183
464,1.0119805457835502,1.0193139550760848,1.7232735293713546,0.9987029014518077,1.4654714614212123,1.0895197057045414,1.1623464537010015,0.8666361776384498,0.8313352819499455,2.053328079995246
465,1.7467297871920164,1.277940719024933,1.5268805097176614,1.2287785131104583,1.221066664213558,1.6727576067239451,1.641099553434412,0.9901981959802578,1.116190905440015,2.2424354819638395
466,4.544831990123708,4.468273690990142,3.191035980644431,5.032879045950888,3.2466267419954042,4.672407438084235,4.162261414881168,5.024642214246917,3.7033764218004563,3.1622237273624925
467,4.262361911874858,3.4992270379094146,2.2538109649650546,3.6925305539056734,2.404741930007869,4.435718148768757,3.8303994296103046,3.472426703990519,2.693651478298032,2.8906290941389408
468,1.161099627954853,1.0240345023382615,1.668867514739783,1.0338800138317248,1.3802275442783456,1.2328919004568504,1.236819462421526,0.8553748967568134,0.9163023004780317,2.0472144365181624
469,1.236625357026644,0.8843305919718865,2.2014772557218834,0.9439654433708563,1.8853194437168683,1.2788609387364542,1.3212624533906026,0.9250550949320573,0.8783998898935007,1.8326764951710495
470,3.9406741220721977,2.9734258943603575,2.005629899928649,3.252136725363291,2.2071938218565434,4.183093849568304,3.6280142946163516,2.953151355065649,2.4008060532522797,2.8636031039382748
471,9.840606562794123,11.336627220990545,9.22328079647464,10.715732965690636,8.819602589691668,10.551757956355944,10.361475457495825,11.696587194531855,10.909696918426418,4.317677401035056
472,4.501794236060282,4.585668815771431,3.663300244652205,5.323603344842917,3.6777456392745043,4.466280315347413,4.021701186362469,5.338975120930593,3.6521652906994126,3.3351506558862374
473,4.433874761611644,3.9172714455080517,2.5154896127024995,4.023791217450958,2.5254052256644393,4.568829416851333,3.984519276832716,3.9380177313843134,3.009268246044867,2.908762740297882
474,2.5873637623756016,1.0377250257784572,3.0681314863641775,1.2054757007906607,2.8405388072500317,2.542322698455032,2.509250090648827,1.1043486966956988,1.4506419142019482,1.7820842093668532
475,3.273261414816776,2.06456287512842,1.6415590793906372,2.1354970996016047,1.7092634078301878,3.0552370368428137,3.086836173464387,1.6740547013521359,1.907878487684291,2.6962791513993816
476,2.35565115287951,1.5409760708822429,1.4447890687642262,1.5035741569608867,1.276323409945761,2.152129370936054,2.1953069529535867,1.1809052952477346,1.3970372258463575,2.4008831201377623
