,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
320,0.6950257612143845,0.7169674054259557,0.8456477628328845,0.7833523386454426,0.6702134903764058,0.7795258567385568,0.8657889453045587,0.47720631334347713,0.7603290691860043,1.4605165702383862
321,2.2276438596520176,1.8030142686583692,1.7425848672633644,2.351428416036865,2.1390270027821296,1.5851999024846204,2.0141447809575914,1.8023065525305466,1.7478061795381001,2.0839858606786543
322,14.821048270159002,14.702201399414383,13.681100866338763,13.763442912479615,14.329862397744611,13.842209264821806,15.165614833091501,14.021481536307977,14.59301260741816,5.026049198442595
323,2.512858447670475,1.9959784839946901,1.9435292019668229,2.6754327201853245,2.321597644353393,1.8361951948176372,2.2858412963202652,1.9289841412499458,1.8611231860835804,2.213570738295874
324,4.713991327766349,3.6868628052798273,4.3268574462631975,5.071829377870895,4.392979398323355,3.650158685077623,4.823686494110127,3.8484722049358924,3.9715828107953177,3.232689095461863
325,5.333995339333239,3.8861380901714773,4.828920649460013,5.841057296814199,4.957652004825336,4.083577111762602,5.5269359007988905,4.72937762676392,4.061066819361264,3.5410237020732884
326,1.032724458059792,1.5460336082510615,1.5879463408600671,1.3665907170739617,0.9774549949906678,1.57662241995858,1.1578575501692585,0.6652536318320242,1.4899437526900694,1.4284920171791438
327,7.070098927891881,6.4365096630075795,6.568873906142459,7.527500975029955,6.437419910412595,6.355499460188371,6.593769533325178,7.801337502829124,6.352783847401007,4.196285082930067
328,0.6654970209226688,0.561401722193914,0.6480550453580488,0.6296622766838588,0.6644618788239764,0.6091845262643251,0.8637038560697172,0.4994956851444214,0.6392261520614905,1.4744917382607894
329,0.7788638963083026,0.7939735679884048,0.6264753288738872,0.5389276202732529,0.745847314702258,0.7663438752479949,1.0443934306322094,0.6341704443783701,0.7456063188425203,1.58909192276201
330,1.9232572221011088,1.513624249528325,1.3314805601612085,1.8067540965947217,1.8597373423084103,1.3290458880469194,1.7050470909193902,1.5831589935766763,1.5882157813855948,1.919498649390507
331,4.543734112088772,3.742518724860591,4.120035811846457,4.8198223108713645,4.283473471095659,3.613225305698795,4.597436943072734,3.6092963953185406,4.051103834015496,3.1682695359156376
332,8.731957448618202,8.367119857094991,8.211116772498958,8.991038044027032,7.810757984160882,8.138584249225648,8.060057983878878,9.170389146219627,8.221916127616389,4.471423188220043
333,1.3164735865184989,1.163559423894612,0.8433583204008585,0.9895596393332494,1.2727136983810938,1.0919250482312153,1.334236421827095,1.0310733996477246,1.1861664429016008,1.7311886121719053
334,1.2069692328563986,1.8161668084978382,1.8221541216945716,1.5812859641279826,1.1917059425104064,1.8474588688341091,1.3221531186325635,0.7900991561745616,1.7902813637420731,1.4110932065712865
335,5.819151573867006,4.146364959253771,5.089655386419749,6.240984871895142,5.428267917729574,4.289178736478678,5.703750452007305,5.3903038630359585,4.3132103883258885,3.6884082701162177
336,6.216301174644632,5.25487219955873,5.789417478116804,6.748932268206562,5.905136271415432,5.222453252458563,5.864282633473111,6.829437457676304,5.2155210653824735,3.898168872145606
337,2.950513128626885,2.35513052594007,2.244322300165373,3.1136627028024,2.707902594919781,2.2631169716643926,2.7539457121233877,2.247467895802536,2.161128658392052,2.389056362419823
338,0.6735693466921111,0.6310302541570879,0.7514761630351069,0.7084295575351609,0.6627229555684312,0.6935566743823792,0.8560877848340899,0.48349808487583174,0.6968535816752771,1.493571128838958
339,16.299651660364837,16.19575306779105,14.965105177360915,14.936941304231658,15.934797667251926,15.170118221853624,16.982890917270606,15.18162423696587,16.111638318841802,5.368813410254665
340,0.691589945442057,0.6133102976536564,0.5493589325549048,0.5122531407355173,0.6799013104926083,0.6091975817974397,0.9407185246661305,0.5627892194376344,0.6271372373861618,1.5497861358565224
341,8.235658719142933,7.83773277922178,7.719987018132242,8.544132662071522,7.343895936593587,7.639279762932105,7.582815727447449,8.722428751078173,7.702495316911366,4.208581462514196
342,13.286233394480773,13.147106204490633,12.352726065022194,12.560359313754002,12.67098285914184,12.458771976079454,13.271254783228741,12.831740224943067,13.018281461202971,4.864242867303571
343,6.05533061311123,4.708644305021049,5.469598662564476,6.570642941816721,5.75218989476444,4.7700198650674945,5.748366351222088,6.193931675278611,4.771312484378652,3.8058192217017286
344,3.1406646457465865,2.5514469706525302,2.4705719692252,3.3618189499394537,2.9088358038902333,2.4697520933851105,2.954913754100378,2.4630594256657417,2.36329801439309,2.4830456811672645
345,1.0188673171940796,1.529342477626412,1.5710707031899422,1.349840500393193,0.96515049779775,1.5605946294724087,1.1474737623316524,0.6525936200533996,1.4739514932529123,1.4542297706104446
346,1.4131725542499711,1.2224171754566109,0.9042827091512882,1.089882214907775,1.3728642778812339,1.1413471897469596,1.3913661351681879,1.1186704521197657,1.2584335985973154,1.7889431725103475
347,10.475895143169424,10.250474896108761,9.827439192095246,10.310795729241567,9.642319027943913,9.829645221791939,9.973635074355446,10.544875536233574,10.096948538894493,4.441704943492141
348,5.998461720020778,4.546954743497065,5.342929306444325,6.47309293100784,5.669074333965994,4.624943041320275,5.690292460087895,6.007610294071967,4.643619379546851,3.727140426823994
349,3.147219021175761,2.5582030429091467,2.4614540412700237,3.355579399707299,2.905679618006619,2.474408170208531,2.9549813327436216,2.4579822648071135,2.3611224218393607,2.5136707368573488
350,8.089957703382966,7.656126017677035,7.5830579023545,8.448564880139873,7.229221495829232,7.49045421140786,7.46013750344543,8.638298420767525,7.53025900870143,4.3442919702493
351,1.294093990321255,1.1404394390377954,0.8256695354917302,0.9707752624799902,1.2514845601297633,1.069434914509801,1.3171265196511648,1.0090897830962655,1.1640486343585814,1.6988777703908169
352,4.1430825142371095,3.5576465468874776,3.8251291996346035,4.515789028561546,3.929318753633638,3.3856362847776165,4.156272287941244,3.323645624434858,3.7524546896400195,2.9609079329660513
353,1.1697064261528145,1.7652836243524226,1.7755456416306936,1.5376798970810097,1.1475206739476325,1.7961161514903414,1.287979470632472,0.7615325952788626,1.7332089510461963,1.4322519111366858
354,0.6657050539805325,0.54872123549387,0.60809043808598,0.5923565934149287,0.6659428087750098,0.5846433177342991,0.8749455559174965,0.5103596267643238,0.6205963283961194,1.48494057769708
355,0.6678746894620542,0.5494000571106303,0.5896262038282559,0.5698308032795565,0.6663005283903995,0.5794789637022347,0.8844740730712163,0.5246740017352277,0.6153719418071912,1.5310933318227722
356,5.007181493896148,3.7462112938128906,4.598714497917773,5.532779437347254,4.704790657306747,3.889076060214159,5.257697523359359,4.337062868461404,3.909692295027171,3.363331471007849
357,3.408001283409163,2.8118619494608206,2.8568686664123835,3.737395095171742,3.1760413833581933,2.754451821468964,3.3039285276934285,2.769762969416638,2.7335201475583424,2.66142831659895
358,1.3507763468113794,1.2109196992678772,0.8765022428175596,1.0133148877949372,1.3039264315951118,1.138973039076168,1.365924955892309,1.0664997962910516,1.226419041986523,1.8015941651820404
359,8.18939185510704,7.766378308708179,7.681600770800283,8.53692707896875,7.3186007237056385,7.592522535504977,7.551688900516417,8.72366307845245,7.637055376245468,4.378978623409284
360,15.702767262763626,15.59240930761264,14.437554810447715,14.448069183269904,15.291290900276472,14.626526320492724,16.26429013519471,14.698046927591015,15.49864542051803,5.163342609314734
361,4.4123867427914325,3.6208261096844794,3.98486615062306,4.6835686085688994,4.163813082749117,3.489338442484033,4.467756042583194,3.472491369192491,3.929982654383736,3.0178988088362404
362,3.6222978949579607,3.1270179149410873,3.2221019104231847,4.060897856950626,3.368704190852926,2.9206577609014555,3.565579545033369,2.9750836968829995,3.1315939660024843,2.719196878436626
363,0.6992113156659532,0.6292495289721385,0.5512786997630142,0.5093467566610943,0.6859727557450647,0.6217831244439581,0.9510991707271821,0.5751616218491026,0.6361715651385572,1.5725724470432074
364,0.6693776825046044,0.5511405409385806,0.5830041021637153,0.5625445356764504,0.6668664532447112,0.5782086435470964,0.888949360854872,0.5293653419970354,0.6138300095003751,1.5386326585018701
365,10.769701687378092,10.554255194039689,10.109416229301695,10.570752319397865,9.947209776440044,10.118225937984866,10.289213409036794,10.811646836559142,10.40068993434946,4.602165703523405
366,10.170195846532787,9.920862426938433,9.556980217219344,10.101641670693093,9.296895294366546,9.5393958013886,9.603573075854046,10.324439913615699,9.763133464298681,4.547522993675872
367,0.9331510523798646,1.372398019161062,1.4352760239971651,1.2280412570275063,0.8648829710737722,1.4109767713618124,1.068540919728,0.5903297352513911,1.3145157410911759,1.4673309367733194
368,4.759449980209396,3.728249902091183,4.373724373225256,5.120725239913929,4.436375353884061,3.6929134949112883,4.869245048164375,3.8960174505662146,4.010681108122998,3.2844891203780766
369,6.2584464446755135,5.313155694526257,5.831952064435845,6.786652128597656,5.936960161169673,5.277651796036944,5.901427540797464,6.890125064935895,5.270468964283529,3.9309072487886496
370,0.6955106202363649,0.6128526730823542,0.5521803934842522,0.513362844916733,0.682222225090183,0.6096496466355472,0.9417855651896169,0.5741314929013184,0.6302650240096799,1.5880204933658097
371,0.7115804502377003,0.6519542533349467,0.5569689483412685,0.5084867480214905,0.6958070183068159,0.6404082832364943,0.9658781812983507,0.5949845051131608,0.6507254447334827,1.6096476595684663
372,1.8932662624799645,1.4964791865178046,1.2765381597528689,1.7108719786854694,1.840180320664837,1.3354606129360589,1.6846394511740854,1.5478669034504264,1.6005256890302646,1.9603905225477578
373,0.7330903272465088,0.7117882085524468,0.5817225593088479,0.5153769131657371,0.7117696273608268,0.6945762115839299,0.9979781274213086,0.6057297375116096,0.6851194179238367,1.5708695233473093
374,0.6957154445233054,0.7093975876621379,0.839090808507779,0.781646384799449,0.6730415247681327,0.7714919388510096,0.8657636562264148,0.47945422008056937,0.755986175302832,1.4390780768723164
375,0.6818094701218148,0.6560501494824464,0.7814088876312455,0.7354295029470391,0.6676641081941351,0.7184396575632334,0.8588126467605252,0.48160200468607506,0.7166337255224242,1.4587543630577244
376,4.853119653896636,3.7487733042832634,4.503760675166142,5.313609638341883,4.550455388812928,3.7717614533511465,5.07468289029729,4.057610206870257,3.945868773226993,3.3493101161602263
377,3.45304445320392,2.8822721780409477,2.9505094588040555,3.8139592366303097,3.2093563296267766,2.7689979656916774,3.3620049087269144,2.813599503432127,2.8336654232593297,2.646794090136865
378,1.4696316378360421,2.1619024177774397,2.127187455179882,1.8732496617916978,1.5342868670369336,2.1940839844181967,1.5754048376280054,0.9767090478439164,2.194688940902986,1.2978267942464259
379,4.0108636039869205,3.472505166721098,3.700259639901933,4.437430125177755,3.7859146297631847,3.288027768198696,4.007453142535733,3.2275794283532897,3.6224630462980882,2.892152676132502
380,1.747709705979773,1.4138765043995758,1.136929136032691,1.4791720661996877,1.709764249469149,1.275393081598811,1.5879961339294493,1.413524728120719,1.513481688061884,1.924817602980347
381,0.6740677295147406,0.6178196381447579,0.7363811304963468,0.6997917620597536,0.6655618505463492,0.6783502121470855,0.8567288413427953,0.4857637466963318,0.6881485200401594,1.4677354975362653
382,0.7252722005740604,0.8412925010620248,0.9597365012167162,0.8614415039844293,0.6797090825438789,0.896884166773003,0.8878519958007095,0.47514719993697163,0.8494230603582051,1.4697301236684825
383,1.929883594000311,1.528913373356764,1.3146959645009186,1.7574549062252283,1.873391836756156,1.3641457469002982,1.7159954216390314,1.5857938983087103,1.6295919200458593,1.9905154073642073
384,4.21406969772559,3.570495759910946,3.8701251633604383,4.544119396667829,4.001771730069574,3.4083717269715423,4.246156158998732,3.3491406291033727,3.816305440703131,2.9463856776122195
385,1.192733265655044,1.12242492539058,0.7958942289182274,0.8389217443352147,1.121044654629987,1.0538293161164145,1.2832174880959806,0.9143694876899896,1.1026893177139907,1.7299906226730948
386,16.614483227668575,16.513697862082008,15.245890844503935,15.198715318374747,16.27323356244745,15.45901978245126,17.358464603003636,15.440214416720908,16.43467648787399,5.496729956669806
387,4.293424179602502,3.6555237198957036,3.9536429851012302,4.628802840014997,4.078681446475206,3.4921210355744607,4.321819385790112,3.4331343860234926,3.897924349848789,3.0466703863144384
388,0.7676896227321534,0.7739628790172085,0.6170160285245542,0.5320762595122984,0.737633010704111,0.7499304529739489,1.0329327798257952,0.6346332647375416,0.7307112485664203,1.6050442223048775
389,1.5260456902451556,1.2622831902737661,0.9673569601987995,1.2161324943036649,1.4925435818062107,1.164918612746006,1.4462755273588443,1.202652696422521,1.3276342164008479,1.7982595782697433
390,8.79041512294275,8.443360073295073,8.254738704692244,8.999077381578465,7.863358344063551,8.189144486112403,8.118355512930965,9.179607390958347,8.295642701068907,4.30703784834848
391,0.9566188094098427,0.9636977139801929,0.705384286678741,0.6418786212062153,0.8895081909869094,0.9093009867699562,1.1710132732806544,0.7274400310005795,0.9120083959870252,1.624887770019951
392,1.8285605917032235,1.4439679940919599,1.2100515263150102,1.6234614337388833,1.78189635820695,1.2916884005238085,1.6325664253897199,1.4834914458636934,1.5543488333796869,1.9189916904418358
393,3.28342330161177,2.684950296162867,2.6675760769444645,3.5710385417996697,3.058940492602915,2.6359725795854576,3.134494014861163,2.63601714745166,2.558193739563475,2.5838312075786734
394,7.148132186803108,6.529173105748734,6.644781895304868,7.601641218173443,6.495426392257234,6.445374460344754,6.65962350147644,7.87145181110081,6.4422369364388015,4.229080352640172
395,1.9127380536729885,1.5050238641840592,1.3112995872667743,1.7749907361626298,1.8520250792740736,1.3265872642074747,1.6970427140541116,1.569961461637669,1.5888551705016924,1.9267642699591754
396,0.8237231366087108,0.8503785516693109,0.6567702897961399,0.5645201688441018,0.780377098514995,0.8175590994059609,1.0806272606765372,0.661908502242048,0.7945431762952507,1.623744644404767
397,5.5281057473602155,3.9389087604655635,4.910995592425141,5.995848651656194,5.128967776893303,4.148185870682742,5.593568786704478,4.962153174898972,4.122331578219764,3.573285690656631
398,1.6581111902326917,1.3536004559745418,1.0657113009508246,1.3649600216280509,1.6219097345774844,1.2292960973899598,1.5279263450894078,1.3267885772224846,1.4398195429388871,1.86932963899753
399,9.486544037283936,9.197729824497685,8.905649703189123,9.531266352922525,8.578389147730821,8.866180409926603,8.860988091858966,9.73503048993803,9.044076438260428,4.330021074075978
400,5.420565508101687,3.892295862391864,4.855290065256805,5.904743497634359,5.024961171481445,4.102823476638526,5.550216534004535,4.8358316988222505,4.074889341290691,3.541745685992158
401,4.2086773280434215,3.6197924021046908,3.8901650271838326,4.57906759245347,3.993502602430967,3.4485497202145923,4.220858643945498,3.3869649730564686,3.8190364893522877,3.0306498112495026
402,0.7194028588116682,0.6748158216421112,0.5638119497079281,0.5094036207134164,0.701823015588653,0.6605915249867527,0.978729548246517,0.597636629729175,0.6633531511271404,1.5932407825499404
403,4.756432603588508,3.7007772324480865,4.371184499397207,5.129964009943864,4.428880653738617,3.676106280384047,4.875250012443783,3.9026334702711827,3.974523704715957,3.27641551788563
404,0.7638671917000097,0.9760576418961732,1.0780348575719707,0.9459358223904523,0.7019928225108779,1.0240054222630928,0.9205084456594887,0.48496444214730866,0.9523122217643948,1.4754128910544828
405,1.467891528904544,2.1580147953996796,2.125332564840141,1.8720893875062836,1.5277469962476813,2.190226927381006,1.5725106151175265,0.9778032843943834,2.1874453645503364,1.287381754922954
406,6.031534199355912,4.424546264446689,5.292989017388675,6.458737503522107,5.652655977597169,4.524044898487193,5.754144346000346,5.822859526789095,4.562547483967956,3.7857760175506106
407,13.867296433615453,13.73764693112736,12.859970379671799,13.019525266274476,13.298779044251646,12.987276763325948,13.983834962909722,13.286721554610494,13.615882419113523,4.922779564495221
408,0.9072311931298807,0.929377178739128,0.6903292608460103,0.6122469392598181,0.8463557343043764,0.8818806160754296,1.1423570640965242,0.7001620773216848,0.8708209820479842,1.621198591047854
409,0.7477147555961191,0.7379583108637746,0.596429238345737,0.5216875593503338,0.7222543949224369,0.7183553539622367,1.0124841687695543,0.6202606554975693,0.704020928997584,1.5911542949022757
410,0.8237120421625213,1.1211139174077356,1.2118026164866569,1.0518029589546718,0.7469460609273458,1.1633704576170583,0.967734487368071,0.5200339863436834,1.0753652338995712,1.4342401848497466
411,1.3230721236331204,1.1876484576749804,0.8563615975949367,0.986575740636492,1.276452236491482,1.1164986633604435,1.3467567142494221,1.0397494871786281,1.201556495774049,1.7719856481928447
412,0.7126166419568927,0.661418722175053,0.5587345043844514,0.5082633299753943,0.6966343891653335,0.6485928547475633,0.9705712828077677,0.589585177677656,0.6546384340100478,1.5843357414020396
413,4.042815507981415,3.4937687920453055,3.732878688659117,4.456520027522054,3.8214356850744577,3.313898914166625,4.043185299086276,3.251421824367271,3.6542779923919055,2.9101338589491648
414,7.256039597267129,6.688668597908517,6.747064094428843,7.691647098941259,6.539435339921113,6.591372626355366,6.728693758311017,7.938826619183538,6.594732446346415,4.133977948148374
415,1.655011155601095,2.3844579125049483,2.3229266086472156,2.058451927393336,1.7833786099246056,2.4142843367724294,1.750273239307087,1.1009217649869116,2.45513463907863,1.2014153043064226
416,1.8932662624799645,1.4964791865178046,1.2765381597528689,1.7108719786854694,1.840180320664837,1.3354606129360589,1.6846394511740854,1.5478669034504264,1.6005256890302646,1.9603905225477578
417,4.890103865625874,3.8025974134222484,4.531143604689277,5.323663521121534,4.5769574932540085,3.8078428165702114,5.072876455211962,4.077062825115298,4.028981008207589,3.4217295193518473
418,0.7638528998978367,0.9877808359824063,1.0867587100427305,0.9491090511468505,0.7012646032753107,1.035487894307567,0.9224075727590939,0.4829712366398448,0.9607453157899432,1.4964611006698036
419,9.422465259245163,9.118524337939379,8.85889208368865,9.522024839702862,8.498487031136369,8.810389050626327,8.771958625219058,9.719745987786785,8.963996056865167,4.49988232438559
420,10.863195480891852,10.652590688431145,10.193147408811129,10.640623308373478,10.049912116178568,10.206109124477667,10.399296514815083,10.884624820812714,10.49978775576778,4.597510384398873
421,4.9623935172085645,3.8283876342352015,4.6098701709525205,5.459173393783329,4.665404549321613,3.883499219795667,5.211016277084406,4.199238300411789,3.9904553627480306,3.437363105096261
422,6.282046464964037,5.245494740525937,5.849487042603109,6.834794796543354,5.999329838450819,5.232448272377457,5.945262020582282,6.818763617513001,5.217544117315696,4.017087738694935
423,3.5336612758332357,2.9945052498524465,3.0735170229959645,3.9253210738827757,3.266633217414541,2.8287964281183005,3.455730171306972,2.885155345558918,2.9777234196695908,2.676274040034634
424,1.7281978332074148,1.375190527472113,1.116869136580621,1.475457366325727,1.6891297967616945,1.2364878642346373,1.5628990874432973,1.3891436258392074,1.4842615364290335,1.8645320853308434
425,2.613671010015454,2.0905178021483612,2.036894481170841,2.7766380215598208,2.4141615991173477,1.935666807817853,2.38533331451676,2.0238321383471964,1.9487863125786078,2.325492970686391
426,2.2819838183928134,1.8572969035949423,1.7960485171556457,2.4009648210704313,2.197825145504907,1.6416876246398866,2.067495246026408,1.8664796452453316,1.8089150084181018,2.1611440927159764
427,6.575000797343837,5.72362204809535,6.134928409588218,7.080188160890182,6.178118276573437,5.672567628171924,6.186152951154247,7.290310414041507,5.664734869238132,4.165354011156823
428,2.4669065078573986,2.003481729111758,1.9539373246448253,2.641770012291919,2.3221888005816327,1.7934805115840982,2.241807582027813,1.9556359138036967,1.8810194629508559,2.247739255256401
429,1.3986947194896662,2.066168057888675,2.0471566436946596,1.79744819061354,1.4290915163902895,2.0994375226259483,1.5029324696662443,0.9323569022631494,2.0763084034682318,1.3055636364074674
430,4.428509988345378,3.6510063106387722,4.005033598133314,4.702115291247771,4.183396468723896,3.5168733365175973,4.482261565976222,3.4881173177740386,3.958943508807912,3.0435748412839905
431,0.6835681302131429,0.5833196862315777,0.5555108702355512,0.524617520738953,0.6728759238466528,0.5895569725665256,0.9224070428831296,0.5553913830401553,0.6187949242667214,1.564025117829242
432,1.617990718673852,1.323935462464517,1.0345798846325036,1.3176319749547123,1.5820298430217605,1.2059493056780342,1.5012354595471495,1.2879806298938503,1.4039543175338625,1.843147477716752
433,0.7512321135473051,0.7467431927495015,0.6015088458735451,0.5236514104422518,0.7247630050831338,0.7257656121961571,1.0168806898382077,0.6206277597833647,0.7099974787134388,1.5851103406070575
434,1.442552608567431,1.2340539115708833,0.9202828436374347,1.1216391234201193,1.4053835160930166,1.1495963304559242,1.40648546883209,1.1417655774699038,1.277785226170986,1.7956209947506192
435,3.2505671721019334,2.6472799005706897,2.657523034459718,3.5530981586867827,3.024450826488914,2.6019427338436483,3.1201867251719797,2.6034374899963946,2.54150977188507,2.5158625930393397
436,5.156894801796848,3.8945982948274014,4.752648235912077,5.688463294499839,4.8480262122147,4.039558008975606,5.405764018896111,4.492252162921224,4.053631048577482,3.5374695121113553
437,7.826039865429048,7.355679670908066,7.319975056555073,8.214861927549432,7.000001469617039,7.214181205967712,7.222668602869541,8.4181999642571,7.23977250732228,4.2803187416190855
438,6.6617688966581765,5.912182863142217,6.1907544559736305,7.143631649486655,6.171841508437758,5.845845171369444,6.249612008412312,7.41321353283344,5.848304615595603,4.07319432536616
439,7.282960078889655,6.713851349872363,6.774638464617645,7.71987560553332,6.568085372651056,6.6174682898629875,6.756476510228319,7.968360770308534,6.6197652432059035,4.172592992484347
440,0.7283240078909483,0.7053873230810925,0.578450642525945,0.5139161333659383,0.7080804962634327,0.6887673351517155,0.9938109868242647,0.5992014955928956,0.6799133563530391,1.5562450001246049
441,0.6696737037056055,0.5850994290693043,0.6914299560426296,0.6667912093285029,0.6657065829022434,0.6406841249359783,0.8585718666887444,0.49133339226222195,0.6619737199323596,1.4559985625929037
442,0.6665339391219934,0.548215190561864,0.5970374759565683,0.5795585391212316,0.6659021821406237,0.5807765254950888,0.879980618406194,0.5172773738039048,0.6167863578939264,1.5062891271059065
443,0.7434609247350216,0.9130508932883088,1.0215378360012448,0.90341436005467,0.688321604236852,0.9643239435505644,0.9036616015932858,0.47700689035952826,0.9026129992075489,1.4829692225958269
444,4.123632501970468,3.536741762725944,3.8046797655879048,4.494739955445621,3.9108203261543713,3.365113652421453,4.137635081195062,3.3032556380396776,3.732733835597595,2.9362864449857735
445,1.2695561901197254,1.1421912121940068,0.8184323889201968,0.9349335875728054,1.2221559730327336,1.0726238338836873,1.3098345759443168,0.9877437599424891,1.1531725740943484,1.7133899475868506
446,0.6667918524237582,0.5488162641293746,0.596815196389906,0.57579017637089,0.6655703018380054,0.5827725802048174,0.8805331926205954,0.5231553980056689,0.6184676971342855,1.5414755245940361
447,6.242138489678427,5.166481671274399,5.7995589561502445,6.798955106481349,5.967852127627811,5.1627884207469785,5.913825726335837,6.7272196150759855,5.149308779653106,3.9882602600382766
448,17.0941753306614,16.99879181849482,15.674510120818578,15.597524431594541,16.790618351589693,15.899562428871878,17.931758994344108,15.833719017742823,16.927218795508534,5.696270894523968
449,5.332817715258877,3.850560222809756,4.803635963384393,5.829628149051664,4.9486883180284,4.055029723643789,5.501865758496641,4.738375568564718,4.030226400599402,3.499633896459043
450,0.8839840907571986,1.269658765034613,1.344984723501122,1.1519362651894827,0.809497066964638,1.3108882164601958,1.022557274913481,0.5565264175430296,1.2126831156437872,1.4620001092742454
451,0.6717144240951587,0.5554893654149821,0.5714308906473055,0.5511526822471116,0.6662693307569536,0.5757421963991113,0.8972809807811021,0.5297560415307881,0.6110538136421747,1.5184400510983316
452,6.190194790202057,5.165566560302757,5.757231542757016,6.738801970901258,5.907488550551355,5.148479917922956,5.8544726102847315,6.733524105258473,5.13940402462534,3.9091157960187624
453,0.6669587900936649,0.6017157420739954,0.7140474076825287,0.6759609745685503,0.6594728394156179,0.6628293788353566,0.8553289961747359,0.48916940458464925,0.674146861805154,1.5226851787641085
454,5.952668876332697,4.284013659347707,5.208746911841762,6.371477619992133,5.563104516915353,4.409140295777585,5.7846910601047945,5.586424457662025,4.4402455367847935,3.7900917830008076
455,4.836266678859368,3.7401366637599547,4.482390174317262,5.280877193384974,4.529453264203047,3.7545102577306158,5.040829313190696,4.031597129376408,3.9513110524177546,3.3428560215846117
456,6.055972310937905,4.41342816003474,5.310942014445936,6.476016424315498,5.666249998693855,4.521318708879342,5.816011499651415,5.778681852516061,4.556084110737759,3.8484442337201337
457,0.7672571506823999,0.9510520040920765,1.0609851214541661,0.9426933142378434,0.706386581285582,0.9995746841421503,0.9175905757996591,0.492802904791263,0.9361247165305373,1.415563662246195
458,0.6639010859478662,0.5530260155528064,0.6259870519740781,0.6047080149210649,0.6624526837136326,0.5971641322931316,0.8685041335824052,0.5099578620642969,0.6294959044897782,1.5237593953030684
459,10.224300554709862,9.974506755217169,9.614001949882333,10.161975656938036,9.347375947358762,9.595421890111874,9.65305216197746,10.384928903330177,9.815997188388483,4.631422212009276
460,14.32603077212266,14.20320578185755,13.280312272103007,13.41374124109818,13.778612422692943,13.41890105025913,14.511870769293225,13.680147500786525,14.08288886114874,5.119311851168274
461,0.6905042207744294,0.6071324333310989,0.5502714201676768,0.514137997428287,0.6785433665546436,0.6048076075275279,0.937147081314875,0.5623912785223042,0.6251927342295458,1.5560031489970307
462,3.7787150401476155,3.317236657290337,3.421843967299613,4.2515291864065805,3.5370260366160644,3.0892756815848395,3.741078421958339,3.1199199631777077,3.3402313279236173,2.8522591434433817
463,2.1067089757198234,1.693257074389199,1.5907756718919859,2.1481773966225766,2.038603062325229,1.4784852792496501,1.8978801262458458,1.748789322726028,1.6959094414827753,2.0238113278096685
464,1.6305773429098676,1.3366531231968437,1.0453241853234507,1.328969628896706,1.5939153147394722,1.2182743812231127,1.5115059740764678,1.3004865751317092,1.416361648092332,1.8598204925223623
465,2.372624391714233,1.9301868579482184,1.8749549695812766,2.5182028871480577,2.2510493186840494,1.7105517750647583,2.1482842159880016,1.9005757482627825,1.8343094110981568,2.190364005628673
466,5.7686189494457025,4.1119205717339815,5.086919896958186,6.2149810318362695,5.371497519092723,4.2881869748332075,5.728689944198928,5.2678038230432875,4.287067582791419,3.7218396154743734
467,4.6380056960032086,3.7451779462091586,4.215582923185139,4.931809099235385,4.3333614307082495,3.6664747387057757,4.7042464846424075,3.72403802408754,4.049777965404233,3.227635755047268
468,1.90868356051134,1.5017163018706772,1.3043854812674518,1.763808791617901,1.8488123459823578,1.3264799228877537,1.6936822655742139,1.5651793764880029,1.5885660544057372,1.9288349501583504
469,0.6973066337669951,0.6310852794284748,0.5502987601231947,0.5088079371741898,0.6848575533907245,0.6229253773439097,0.9517148184163412,0.5693228749925622,0.6358151366002144,1.5519845749906689
470,4.412331509572918,3.694005757628872,4.022304016467293,4.705867163081084,4.180973720717445,3.5535093639297153,4.464571010149262,3.492122996116424,3.9816037582165538,3.084788184072929
471,14.441207448787766,14.319884658077678,13.37891727146984,13.502750926362776,13.903773938230469,13.52178951895808,14.65611097910383,13.768025465029032,14.200967775315329,5.12708854050032
472,6.0797268579027985,4.752286378959581,5.507196582001985,6.602434459760836,5.780786915277462,4.810036036910084,5.771975306887216,6.2431762397970765,4.807936524612905,3.8355176468330656
473,4.803734870698069,3.7559714128474253,4.419224951071272,5.174833271356902,4.475350672523371,3.728002434595412,4.917287962928421,3.9467347336597376,4.031706450292829,3.3328320974753076
474,1.2371770600800807,1.8558713141698369,1.858904128156647,1.6160530552959451,1.2266831127530726,1.887194894435532,1.3494179797455845,0.8138516133406151,1.8340661095667585,1.3883506594746178
475,3.462048891253237,2.878374032380516,2.9335421078591204,3.8059325343506583,3.2270448055513468,2.797435229871355,3.3661338604745987,2.8292210360280605,2.8131957818673516,2.701022315669276
476,2.7272423237408248,2.1133940446936856,2.055305311362093,2.878698382464917,2.49142460500036,2.0282352951199227,2.5134650099605875,2.0632210910020206,1.9900678182199534,2.3297391001146135
477,3.517198582805153,2.944208500692917,3.0100915200727387,3.8764797356121443,3.27501713175211,2.8404411397038887,3.42409688433405,2.8825549026492343,2.8898624174611927,2.737384792679014
478,0.689489800470295,0.7197497835035557,0.8450693206115775,0.7750585998721512,0.6625842720788406,0.7833523560480804,0.8637941723399106,0.4727802197378677,0.7595342390609785,1.5133987944135812
