,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
155,1.5614540584580747,1.8884740114089016,1.4214590186419132,1.4567300867367645,1.4561683330504054,1.7849080476244414,1.457401737142825,1.6872997378885524,1.6405400824953442,3.51503536971935
156,2.0461134317107432,1.9882044487063384,2.5926960399613996,1.9631267671853632,2.3001680954842643,3.033616992096413,1.8122355510607893,2.1847025295791522,2.048931343149836,1.2218729914103057
157,1.2255942184091742,1.15591195191754,1.330795952797952,1.2386588379948849,1.4173778322035215,1.7066749007938173,0.8602069553728464,1.230194877992297,1.227202156741379,1.4256597051743451
158,1.6332786186907282,1.9453151461366895,1.4617437342136386,1.5180804640543788,1.5135594356458983,1.8111297025750632,1.4960649132589707,1.7316330272022613,1.6980638301236954,3.5834933354787073
159,0.8966757135285158,0.965945590696372,0.6859134623570017,0.8612161039054135,0.7189926207577415,0.6652924633855185,0.7439291552694107,0.8521690772258854,0.9287162850871657,2.1079613375082387
160,3.649581089398527,3.611585586649536,3.0822114823837428,3.322946931179762,3.1511673227590062,3.022966354070391,3.4030161261983523,3.2344504400653387,3.4389685952060387,4.20309237709618
161,0.8327853250727211,0.9563245984478781,1.0230750653899157,0.7889715648601362,0.8481576750417698,1.494987466613234,0.9803083506662081,1.1316433369082688,0.9509242557415158,3.206258068762191
162,0.7884425250424426,0.8927007169418707,0.8209052097016082,0.8288441660531545,0.7741482083590093,1.3682904419349147,0.9243006495621072,1.1070975922343476,0.9856865651439025,3.0171589110843957
163,0.9222586231793041,0.9996130000225173,0.68146090216892,0.9486431935811824,0.7751255931092695,0.6651860602688425,0.8025281788443583,0.8886430856649924,1.0467892378450159,2.1588261933509973
164,1.4221199903154755,1.361852752427627,1.7205883872964511,1.4166294444085208,1.6830809975313725,2.087555299199077,1.0827464450100057,1.4635954638593722,1.3997535301909478,1.4689974713044311
165,0.8558774454416549,0.7951043688058242,0.7296917900985607,0.9666803566150061,0.9280666196894333,1.0126050237984825,0.5810583730454416,0.8496553300465457,1.011322355648669,1.5363599665596892
166,0.936623775662474,1.0165837242712208,0.6852851917788011,0.966386955654951,0.7915652297014287,0.6685935072434589,0.8170956928534541,0.901046296675485,1.0775003560842868,2.154178909059004
167,0.7861135097715216,0.7489189478321752,0.725793615297786,0.9143631570686965,0.8849564433360565,0.8727524489637731,0.5727815144893341,0.7754398427125793,0.9914311988105803,1.5982837542650303
168,1.0439804234920314,1.0888409710419216,0.7013509736821781,0.9879381001290541,0.7927775273911231,0.7246726035404143,0.8053793669786168,0.9819923538765806,1.3292829760460327,2.362121176861737
169,0.8617011580444282,0.8607993814615302,0.9400910298746172,0.9469451034135129,1.0891849981925414,0.7786127695109896,0.6446806446253726,0.8711422687977023,1.0971738695246682,1.583275406525031
170,0.7843609197994443,0.755565619970852,0.755600613708362,0.9115656980323215,0.9017866785317827,0.8406991132864725,0.5838693603993494,0.7725940087845661,1.005267601162676,1.6051916985026398
171,1.0901795597117905,1.350323317278351,1.2763972217679538,0.9979296641341145,1.1344534424544648,1.7454450218007411,1.213445952134299,1.4191371139238975,1.2519959192914902,3.3920702099093565
172,0.9129777264335238,0.8467238986289786,0.796930952581983,0.9925614076556205,1.0040061326360745,1.1551107456494394,0.6167501608792031,0.9104317369379857,1.0157872807104091,1.5509186423039223
173,0.8935374366641071,0.9672274205625083,0.6929429091995072,0.8322725426789718,0.6961781229530587,0.6706850398523276,0.7217832876639745,0.8566289822884382,0.9171398756892278,2.051031234270653
174,1.044830080885263,1.0959428928051649,0.7018271574313512,0.990891686733354,0.7987600712142652,0.7210194828527263,0.8128058074341511,0.986334987043936,1.3277891294122042,2.3499390640161546
175,0.7877795637718497,0.9327611634001911,0.6554647268219447,0.929656454588247,0.6944128288717853,1.0929946725827473,0.8495323799430614,1.0653576171201797,1.1069094142947846,2.8394996465758884
176,1.3124480063180264,1.6552221588624498,1.345041550608023,1.2400573916609985,1.28433649869079,1.7624680113407047,1.3425055141115025,1.5664507390848146,1.4731653964058924,3.429333753140869
177,0.9652609435372222,1.0546675310985918,0.6711878033741454,0.9476459595603032,0.7770326337933963,0.6952334591450946,0.8091051768003341,0.9266314573147085,1.225939146034143,2.3735217590039452
178,2.907033395201276,3.030672628577229,2.4591422500996787,2.511595947397032,2.5738336696517363,2.6794193847460654,2.471675312565081,2.576914285800308,2.6725802609183598,4.148645130526712
179,0.8565264456620064,0.870370702081343,0.7036604644189944,0.7571867243226851,0.7295614715354677,0.6777626056143079,0.6459814279562864,0.8164046484187374,0.975146386081076,1.86932963899753
180,1.2166468499087641,1.152538261998515,1.3611172601245898,1.2251970588861527,1.427657790806832,1.73427815453575,0.8613161636934963,1.227113795212999,1.212576978478668,1.489122210197927
181,0.7889963453265181,0.7491301545581287,0.7170945476362839,0.9180382592288829,0.881014492891695,0.8912462784907706,0.5684361467268717,0.7807092101844023,0.9862639785177321,1.5959223058751963
182,0.8567439304853264,0.9066420390601814,0.691776575948761,0.7862142843021404,0.6728378771372622,0.6713685656535553,0.6769771077190897,0.8409611570498884,0.9616822898859055,1.9512661354259306
183,0.9902494740100819,1.0648558861465744,0.6778537745432671,0.9530386242580529,0.778854928943953,0.7091652901876226,0.8022497695046609,0.9471679698755295,1.258576330774186,2.3857671727965664
184,0.8317142233206238,0.8598755367482179,0.8468771170245865,0.8491456789640486,0.976072676390605,0.7206354476181865,0.6104990282850418,0.8443942654416374,1.023580527029396,1.7328177153947952
185,2.959226215095235,3.095129827424144,2.5277797148829437,2.5602850450728454,2.6247331890791976,2.7265607679227566,2.5280412379966095,2.6207323343316693,2.7171210399008805,4.064575136519128
186,5.2304893401527135,4.777747297802533,4.671785581585148,4.660331746330718,4.474563321051446,4.310651944771092,5.103085927920921,4.495856684060941,4.6361360442348545,4.664740301127079
187,1.0324404276600587,0.9635635205348201,1.014245473910891,1.0786612902375703,1.1734242518148599,1.390767815644619,0.7042793718674867,1.0352201527143203,1.0834800850628958,1.5114449127063776
188,0.7774056401379906,0.9047353386922888,0.6850156430495901,0.9033488648484885,0.7414630910235965,1.2188012775187478,0.8843601595291486,1.1056785684447594,1.0608898764697272,2.875469904660057
189,0.8410442076034573,0.8993492857865177,0.7687950734093656,0.8114133764709853,0.8681269002361162,0.7128101712380762,0.6189210231209348,0.8543761158145159,1.0058610143383375,1.7635097556967658
190,0.9425746860098092,0.9989467835636371,0.6949568987078879,1.0040463833311812,0.697603248271097,0.913268597395896,0.8207628728104495,1.0224217968377298,1.2133239136852514,2.646794090136865
191,0.7740708975326632,0.8982923157810497,0.7063118860607556,0.8838555208039376,0.7454084176245687,1.250695136458545,0.8911244564202552,1.1025304865042083,1.0439609801155463,2.91164862298624
192,0.7810544424818322,0.7616570040885556,0.7810175404981489,0.9094758656045334,0.918047538798172,0.8186045694971777,0.5908157106610517,0.7718775362404516,1.0126217995653328,1.6198056300225003
193,0.7902608033814257,0.8963366556075578,0.7814862619002254,0.8502511042894966,0.7641898592347945,1.3191458889758387,0.9150379367480896,1.1057281890830122,0.9993563548503235,2.9481094312638754
194,0.7870595828435408,0.7858304434549426,0.8503488448353278,0.9076803870656668,0.9739457208022825,0.7808151751567751,0.6031570240874092,0.7871862624456851,1.0308432953741533,1.6484570176462938
195,0.87387038420145,0.8118940444602821,0.7418989654043274,0.9688763137370626,0.9521483522903199,1.0725327282497932,0.5915696992690239,0.8692417894744321,1.0031589747484921,1.5556220603045108
196,1.8197974103734902,2.0594988854081944,1.5313739910585096,1.64746124662065,1.6469958748853386,1.8566598619540513,1.5677450973166802,1.8232998110990464,1.8014288156234963,3.6288713374549024
197,1.8948854026686655,1.8333204303934898,2.382546027043564,1.8365324427953942,2.1616086152506657,2.791073680608026,1.6223729247377157,2.0015011900674806,1.8904256528833918,1.2806605659549861
198,4.669319189968673,4.3364067395880745,4.097940332189822,4.206656622651844,4.0028838588643385,3.788945833781871,4.523238943252538,4.016786160399696,4.21217662749592,4.57942501034601
199,0.8826481969527311,0.9609724511856278,0.6743064330371505,0.9656254431925337,0.688657115081131,0.96547633015025,0.824169112928551,1.0234564843079128,1.1505914164226665,2.7493858046472472
200,0.9487682067227986,1.0341598730976638,0.6626719538612909,0.9260770631525796,0.7619772402135703,0.6974519354084197,0.792715532251954,0.9107371100256543,1.2069180006068467,2.412130718573955
201,0.9090979384733591,0.8419897913768178,0.7846609264660795,0.9932248641829042,0.9942665163268314,1.1368977764963588,0.6125306275433496,0.9051678376650307,1.0184134924399049,1.541021984002756
202,1.9316522170549144,2.1579490240470665,1.617454324935676,1.7579677356601628,1.7420830198800004,1.9224587966440887,1.6425033749981726,1.905090996231411,1.9171021966992101,3.823519304086917
203,0.9030488709027398,0.9730662540138104,0.6851941999540575,0.88379927592742,0.7299513484149587,0.664959780199315,0.7564080292924682,0.8587374631715405,0.9520534225804117,2.115471696251183
204,0.7751873835206993,0.9118669093657177,0.6618817302384875,0.922453421438793,0.7324181099808134,1.192071909432529,0.8744401205112764,1.1043294798899717,1.079487480395035,2.847117103907874
205,1.4311611196813105,1.3650538059326005,1.6891230288066952,1.428345585825355,1.6765863620217358,2.0572488345941604,1.0753934998732548,1.4609233229703844,1.4090903774445176,1.3939899821096025
206,2.959226215095235,3.095129827424144,2.5277797148829437,2.5602850450728454,2.6247331890791976,2.7265607679227566,2.5280412379966095,2.6207323343316693,2.7171210399008805,4.064575136519128
207,1.0273176058646254,1.2596605884933825,1.2066905592230055,0.9236265498531604,1.058596720940078,1.6770167820627684,1.1535782070221963,1.3533227640216616,1.1542037786986332,3.306844798878555
208,0.9075336280632482,0.8387261640909426,0.7685216267964265,1.0037331215252538,0.9809753020705553,1.0994138021743836,0.6084021199849652,0.9020285012091064,1.0367556203881942,1.4990655963371065
209,0.8200420679640154,0.930679096512874,0.9497732401322151,0.800544967257285,0.8183834264580537,1.4321173914159873,0.9558578199027298,1.1170341912414263,0.9547656658003995,3.113583789648496
210,1.5797978347192327,1.5188478103975969,1.9469535052322713,1.5615915607546236,1.8525806255237702,2.3173646974132116,1.2575543907874482,1.641791279314538,1.5564203197950222,1.397802128080655
211,5.3271226502382145,4.857178890288252,4.773146217782948,4.748060905112333,4.563400127869956,4.4054179345913385,5.20834733321145,4.583735590821793,4.713662629974424,4.746840243115546
212,0.8010776118810714,0.9467521528902704,0.6487258084260357,0.9613523668494429,0.7111134950430106,1.096313150928797,0.8571586128748685,1.088277825093125,1.1279386794783135,2.7622734889831064
213,3.172107830904126,3.280973928218099,2.677752372330229,2.8309887662742987,2.79684950689476,2.806157260691318,2.7856118128064753,2.8313160207322734,2.9568077554560013,4.091011611503744
214,0.8991044705324376,0.9738184448498787,0.6949626231703622,0.845714144515162,0.7073437232451857,0.669701147069189,0.7297299416191848,0.8574049559341896,0.920649002409786,2.0635633601948995
215,1.7359733306572693,1.6761377519374958,2.1779978487861995,1.6961311072591836,2.0118492897054883,2.5658625360589045,1.4419841686060226,1.8243356598777092,1.723336801728082,1.3653494885218487
216,0.8172241714432666,0.9256415041097534,0.9573131332859471,0.7974238654237106,0.8208252835058206,1.4542839014011133,0.9577662294368082,1.1184838227111298,0.95606099624298,3.142712245331594
217,0.8610998344434776,0.8801600564832198,0.7242434733194936,0.7673163255499652,0.7847508805845529,0.6936063298205729,0.6368787159443876,0.8329294607235752,0.9882389137780744,1.8148054291217897
218,1.0431258665390142,1.2756342330934873,1.2604161811697778,0.9428873624320485,1.0894640764581,1.7324577281035762,1.1773430571091759,1.3821342544508077,1.1855483266510156,3.393080098581111
219,0.980573248389533,0.9744471115761367,0.6891437505364605,0.935824604872291,0.6820489315458115,0.8742070219608439,0.7822368688431468,0.9420464320574822,1.2508310795326358,2.622660541193978
220,0.8850440734725024,0.9581626073456979,0.6855185727227143,0.834691806013011,0.7005423720488849,0.6652715355500337,0.7243919103768373,0.8444463781849885,0.9078817601541759,2.0968907821803406
221,1.1181253769299193,1.3954007314045358,1.2273129242722072,1.0180328293572354,1.1319371532168312,1.6830224455851206,1.212509739224298,1.4184247798955645,1.2660026397663544,3.284976976764649
222,0.8167675253842885,0.8531346809871976,0.8183903659183734,0.8249337427961346,0.9396016996883592,0.7123572426993378,0.6030095912146777,0.8316769536780658,1.0026096345519213,1.7617347570242918
223,0.9888148321423809,1.0798660463381717,0.6828891836432068,0.9731988721772054,0.7949940831996509,0.6963852434769318,0.8269395879721158,0.94860158367128,1.2528843719991902,2.334071693593146
224,1.2955616220483588,1.2297570654947545,1.4743245960645774,1.300644970796207,1.5170821130364494,1.846782537353498,0.9335956486086721,1.311213907809733,1.2831303818328867,1.4377185314454042
225,0.9636976694074719,1.1712418198844836,1.1398488859670368,0.8594476735644795,0.9898329908311998,1.6028939015110462,1.0932650522827116,1.288085615539345,1.0606090428551587,3.2268256686164336
226,1.626605726339013,1.5689761372403628,2.0398914183528913,1.5993258841092348,1.9053085582625293,2.4178803004287097,1.3230209630011962,1.7048626889862646,1.6087212339431,1.4307830187687882
227,1.806932596698791,2.0604256197608937,1.5447074364215783,1.650232414871174,1.641915363831439,1.864312031081678,1.5762130798388827,1.8265527636322734,1.8164855836177927,3.699928388564875
228,7.398533682206711,6.7337025593829205,6.908748848874427,6.346892088117838,6.351828797922618,6.559956316714214,7.364374176218207,6.551442088112985,6.296669569517496,5.007841351257971
229,0.8442026341601035,0.8915553620256147,0.7450140999170635,0.7891493458536347,0.8300541858279338,0.7045529474035768,0.6202260022740362,0.8445262713088362,0.994900456853467,1.78576399202785
230,0.7906740388038054,0.8013274280302454,0.8806216749445114,0.8854074031334083,1.0181720224489448,0.7446877828836745,0.6038326410240674,0.8044941049209133,1.0284105059549888,1.6829769473219358
231,1.0534031223541813,1.0766718882955435,0.7042231340392818,0.9952346989754776,0.7809270528292185,0.7368490393525805,0.7952027634050403,0.9807752725677059,1.3393397274204575,2.378024471690983
232,5.897754222818062,5.344580368751614,5.362104186878086,5.20282763971782,5.05664472046292,4.980696885414772,5.800979881699578,5.106414470601193,5.147686396905381,4.858948221836709
233,2.0366034595606495,1.980207004521782,2.593563419409391,1.950890178099996,2.289318681359066,3.039176479344276,1.8092611098720586,2.180751272431926,2.0404649244698216,1.2515684713021922
234,2.5690318597880655,2.6617066561059133,2.0943170125890633,2.202632859076313,2.2914067214055556,2.4007195620958193,2.1078222616124203,2.3499841934529533,2.3827072375087037,3.992924054442467
235,1.0764385358218727,1.0068009108020226,1.0952614556575664,1.11096784792689,1.2331558384049348,1.4711696668813457,0.737660698063088,1.0791011416707392,1.1136229669692181,1.501249964206544
236,1.1891437386774018,1.1240500449267812,1.3011896264544889,1.2024338509405672,1.386278116589671,1.6747743265751978,0.833482341651251,1.1952521068231357,1.1925694540765994,1.4792891908271475
237,1.3443099840134338,1.6894178509580682,1.3551710469526292,1.2724174639794812,1.3052369331586962,1.76720633259859,1.3604026392879203,1.5841576989888886,1.4961846085313217,3.4462865731874794
238,1.0999679421830328,1.0224554501528111,1.0838943472400515,1.1430223575722607,1.238498343804109,1.4655768908548912,0.7503181272370167,1.1013020804497309,1.1436305402749505,1.42736898959606
239,1.0420650578192463,1.0158361167794343,0.6944316418416357,0.9798005931382,0.7425651940556004,0.7780880151456555,0.7662816879690175,0.9490436119354526,1.3156863050899648,2.4772717954120864
240,1.2875822811773117,1.2173702181290282,1.4330091598353198,1.2943162290097046,1.4952579054708417,1.8085244503675573,0.918251983546872,1.2974247993922399,1.2787008503054358,1.4036786018413807
241,1.2075989250575012,1.1370508349609632,1.2971050326665894,1.2234244552259255,1.3924434434446655,1.6737126676964038,0.8434549062179983,1.210630034045788,1.2137414312898667,1.4274709905840632
242,0.8088460456415602,0.7771296797457977,0.7857116671753209,0.9352308311182684,0.9318103492623105,0.8483453761420153,0.5979609490610143,0.7961657089443882,1.0332124163989607,1.571437694129992
243,0.9124088382822592,1.0890219350859422,1.1169699087372147,0.8149455375589492,0.941585169699798,1.577117905387463,1.0504975105480094,1.2301129154988188,0.9968262788287935,3.2055748665954105
244,0.896375475995631,0.9677684622108665,0.695007731651387,0.8320277166135623,0.693987013987009,0.6721259082506005,0.720916725499949,0.8611798654461019,0.9213403568352584,2.036560505152567
245,1.8818158091932091,1.8213587365170198,2.3847283829614287,1.8201049084811947,2.1474573907474257,2.7995278402707306,1.6183837520576272,1.994632028460851,1.8785047409420517,1.325154722956556
246,0.8208949695055489,0.932887830503387,0.9255194180059299,0.8090381921812332,0.8111834186304665,1.3963032619262346,0.9498302271514301,1.1128023253677641,0.9559970643550383,3.0609016939296003
247,0.7856264325392844,0.9354586373136391,0.6463097387098284,0.9397086742046744,0.7101608739423586,1.126248041449136,0.8580210359397078,1.0844799931998332,1.1109207725544852,2.801500660484658
248,0.8335747743348322,0.8705807270950319,0.8235464977443998,0.8363379031542084,0.9453402994899036,0.7196314659772942,0.612044646000812,0.8479052145713702,1.016401291370445,1.7388092758514773
249,4.684458660720846,4.348287910742841,4.114437736324891,4.224984182159918,4.0194386982856685,3.80280759360032,4.542393698729784,4.030735413491549,4.22610571914916,4.621624688918974
250,1.1051293538160276,1.373866035957016,1.2679746320498002,1.0125966807859468,1.142407720604305,1.73377356783317,1.2192843851186177,1.4255877603793594,1.2681580913493342,3.3715486559933545
251,2.0441277915721128,2.2261047495452813,1.6636635455614925,1.8360028503770012,1.824821032456811,1.9712327642778293,1.684481873460837,1.9648126688660104,1.9779043373356346,3.8145257565424404
252,0.8743546981740846,0.9519034529479168,0.6717308579568979,0.9491727494525553,0.6821827884545386,0.9728772935842153,0.8211554394846143,1.0124223095614227,1.1412694208710188,2.772753622636209
253,0.9023073967794367,0.9612581444071322,0.6767098179120442,0.9329036909519856,0.6728654998644168,0.9404204075142126,0.8059444286499095,0.9744806685103269,1.1722956935693294,2.741011538064773
254,0.8545381858427993,0.9073075211503236,0.6884948256563211,0.784409477221711,0.6675367268120244,0.6696905916467526,0.6774277077534379,0.840860580046679,0.95537207482048,1.9643435274593102
255,0.9786048045064947,1.0584181546491411,0.6737049669223079,0.9463334158185368,0.7761357080945318,0.704917309805576,0.8020787664737149,0.9382188337101318,1.2432803078649013,2.3880580035835464
256,2.102070897833601,2.265609165581826,1.7003369126669974,1.8814931800746342,1.8724806955859974,2.004796155620875,1.7198560928477986,2.004364554509995,2.0237571603334743,3.862134037792217
257,5.538656945492569,5.036869614032643,4.988273439677605,4.895259675157443,4.733307007144088,4.615897758701511,5.419431352636558,4.7717758696419486,4.864786190416587,4.648971821863118
258,0.9103464507596892,0.9911536272700272,0.658859542389569,0.9306901089661433,0.7677836214575131,0.6647842948894004,0.7974502526896805,0.8686434252923079,1.0860336058046725,2.2775673079456107
259,0.772337544753745,0.7644676717418392,0.8019226652848193,0.8998939047423243,0.9311856325782264,0.7965663213071297,0.5936647382378275,0.7679927653557741,1.0109433829920038,1.6469281810560759
260,1.4217176276422205,1.3599126688730525,1.7071359877585908,1.4170602311553342,1.6780382840975854,2.074415803311094,1.0773016592287368,1.459132411529559,1.3994820055582549,1.4485180703745226
261,0.9895510083072508,0.91436949736694,0.8832338417425833,1.0624102842517602,1.0849355821505273,1.2560386643924628,0.6651530288025075,0.9887795452642355,1.076522971867602,1.462194717190398
262,0.8776761081981655,1.0340160826441358,1.1366329328187987,0.7955087292326003,0.9182482077640988,1.5923233919973583,1.0336740316404847,1.1935787627553376,0.9694238942879092,3.286772260775259
263,1.0759591114884386,1.00282520601961,1.0710727351570684,1.1166529591061993,1.2211335551554812,1.4499880187937488,0.734507815381437,1.0780889269973615,1.1190413455846546,1.4723842375121818
264,1.068237471472128,1.0562571863997419,0.7103663626659296,1.014780263138218,0.7694963712712053,0.7597793549000262,0.784335866156727,0.9774268491346428,1.349953134020428,2.4051965899818355
265,0.9541455243637503,1.1455400285969604,1.2006856682724452,0.848515633432904,1.0014710589799596,1.664497668592582,1.0976180636424826,1.2935893807245415,1.0557368241206284,3.3293081176454784
266,3.4771342343246867,3.4902383259083245,2.9232087092084162,3.176229243136399,3.018087876606771,2.9219987002347665,3.1956973554630874,3.1032797140994157,3.2936952466611693,4.235787445746852
267,0.9823086582214189,0.9642986920253668,0.684129679439741,0.924888220050793,0.6805555410317344,0.8682184069659994,0.774873887976151,0.9278538785246769,1.2496770647078583,2.6245206645852464
268,0.8735075818403231,0.9463687487742048,0.6600797243533604,0.8808336224077666,0.7284994755855766,0.6565364812744368,0.7574945428349006,0.8444291424465884,0.9641441772983819,2.2124621734882557
269,0.9746504567883573,1.1747082444160255,1.2328144071922695,0.8696928250263642,1.0288929750594649,1.6990550734942433,1.1204222814254583,1.322331812541603,1.0875091218093533,3.3762437243864256
270,1.6199669189078563,1.93832848722219,1.460401694202499,1.510639959494201,1.5052857719999253,1.811809533052024,1.4926783297597723,1.7269617894241838,1.6941846430018097,3.5886731991776317
271,1.553322972285274,1.4920013496960027,1.9052840718900244,1.5378350167250554,1.8238941594755957,2.274012190267026,1.225784625330977,1.609924616351403,1.5291325306631842,1.4019947732993916
272,4.374714209485806,4.118052619686654,3.7952826933011385,3.958087146758383,3.7515336227419698,3.536244098400903,4.209183240052459,3.7781597027564255,3.987213170665206,4.4791930744696025
273,1.4964471095379568,1.4367365788381667,1.8424516415880499,1.4833329184035708,1.767435840921095,2.2104731303865153,1.1701775980923168,1.5508324464091483,1.4721639497431307,1.460232175471332
274,0.8753191281196779,0.9773963872398914,0.6718945299980366,0.9904210842846471,0.7034370845138805,0.977825119775489,0.8398942679557646,1.0650926191284622,1.1662918073957922,2.7084801320553784
275,0.7969638847079914,0.7544894232175657,0.7206795221948842,0.9256877063100117,0.8867267015934399,0.9007074464553431,0.5701844150841631,0.7886442218966125,0.9918115186589372,1.5848026616083613
276,3.1260009152117254,3.2439129396105395,2.6495954826967676,2.7699251214903153,2.765753137213128,2.791630111512476,2.72614599382968,2.7814170685904474,2.902071341529312,4.102776934222327
277,0.9121991294396377,0.9846305970826428,0.7003022734245132,0.8645942574336589,0.7200956554846001,0.6710158486020857,0.743229358638163,0.8663775543170759,0.934100648531447,2.060529782721125
278,0.8373587957036127,0.8165209018661896,0.8619286984333665,0.9595669454737832,0.998264768363718,0.8306387045661087,0.6270206654502386,0.8284891599765651,1.0739714545124106,1.5556932453139276
279,0.9541614563649983,0.9657931876767677,0.6817551022810789,0.9241696371012272,0.6745361711317823,0.8942511899302465,0.7849167389758864,0.9415797757833895,1.2271654692540241,2.6645831312119435
280,0.7739883118864204,0.8953107086797099,0.7202714138315413,0.8744722288053054,0.7478297692370122,1.2670347379911577,0.8955226829978932,1.1009572228464706,1.0349169488051781,2.9266698633951145
281,1.008308594119885,1.0806473713750142,0.6859056399282659,0.9692043507716014,0.788854082254675,0.7108271476453252,0.811007987011154,0.9629648629762203,1.2802860095678712,2.363883224748892
282,1.6384680671788328,1.9579016190143226,1.485264796364756,1.534603462481696,1.5248214117504126,1.8313156158491644,1.5114364114803829,1.7455102354649699,1.7233225142646933,3.6472132801252983
283,1.4641208529991754,1.8228943428411348,1.4658573356896702,1.4161792969868006,1.419246805547718,1.8554206824751416,1.455605092890956,1.68081104149571,1.6438215960828013,3.6577881043467637
284,1.1945841526471748,1.4983503324359069,1.3344980855899318,1.1125026812540453,1.222169514356674,1.7809146652061525,1.286031593535867,1.5031573830949931,1.387859016646408,3.4486884686424366
285,6.0909431797839,5.515401029157503,5.551386957342305,5.317646132511916,5.20140011501903,5.1758907711149975,5.984474800195027,5.278722969072859,5.276927022829316,4.679965689860704
286,1.3197104102203987,1.2547365707058202,1.521057490058108,1.3235756317020428,1.5488804098232072,1.8924691974242367,0.9604475543434419,1.3389495100140674,1.3043404841266288,1.4414177104767523
287,4.135041480656893,3.9457805236645376,3.552023511211813,3.7604476506441267,3.5542951707555295,3.3469659014540776,3.954066006363885,3.594481204438233,3.8104132982527816,4.4594353041601105
288,1.403317004086751,1.3428535128872923,1.6910548351567252,1.3989825325491074,1.6612011943940383,2.058147272308657,1.061793262917277,1.441473630412611,1.3814091947740919,1.474647635327801
289,8.121607066569043,7.4347713304186565,7.668180584478648,6.916641114397788,7.011599751789127,7.338246825876175,8.126407881177794,7.268404136293735,6.8815369192764955,5.2383588355921855
290,0.8930293902819744,0.9285852543482708,0.7678570992197064,0.8230831150642459,0.8559620988579724,0.7220578283933542,0.6490181346026178,0.8818792977172353,1.0360063972096243,1.7269519095818129
291,0.8882722932025364,0.9604497709725537,0.6685421477719775,0.8928475198087286,0.7361039252977936,0.6591927819663106,0.7642754363979225,0.8552057649957198,0.9712359632055597,2.1802724902632495
292,5.780576585420715,5.243245358142289,5.232298114937466,5.069551101996886,4.9315277547462895,4.858654461494495,5.660996547326071,4.988285881321951,5.040332515594565,4.5968087109332
293,1.5167416811547798,1.4573088823060616,1.8729334586225066,1.5020236302784153,1.7894692520404845,2.2415980750070257,1.1934914800718006,1.5746904127369077,1.4928965831584393,1.4531908864395289
294,0.8403771725568844,0.8432522635113864,0.9222748380036805,0.9274707402966292,1.068581354519037,0.767053016415032,0.6316478248026679,0.8513809130091428,1.0763932164403007,1.6137107843277918
295,1.1319725376583962,1.0619686056171391,1.1870586717204028,1.1568381197867414,1.3035733241295069,1.561251308714812,0.7814068430339943,1.1340431387346253,1.1529464868775954,1.4771529387707092
296,0.9761823041725067,0.9844469465822218,0.6921481665942746,0.9497130342781563,0.6840969450219229,0.8798564515988097,0.7893731561163918,0.9558809591324414,1.2513531457098235,2.621448221802583
297,0.9116992644798754,1.0862152283925335,1.1508198068870494,0.8141028897006087,0.9526178222922654,1.6145453011015845,1.0591541168080671,1.2366721814106898,1.0014851592643117,3.2665614251763024
298,1.7671348526073654,2.048800713684571,1.5578974889405206,1.6389467407049476,1.6224131506872292,1.8757091663871233,1.5798608420542375,1.8212161791282655,1.823994707109531,3.779092382163898
299,3.1229456019479365,3.2327233437099285,2.6440946385409108,2.771975076388204,2.7646716590029174,2.7773674400748503,2.7212071700791642,2.771459742854545,2.8995656715251625,4.21897132152795
300,0.8551797754175736,0.912122176142513,0.7850894211395916,0.8294959749218215,0.8907554063957615,0.7207644319897044,0.6262681449946578,0.86891400764148,1.022008811858081,1.7373141951839155
301,0.926865095160264,0.8546858610365557,0.7862356370426768,1.0210440026635352,0.9999403433586,1.1239868129510233,0.6195795177871521,0.9210047871624124,1.0507125719490895,1.4783089964520304
302,1.4331368315281312,1.7811581894544861,1.3918745097957095,1.3589978763907387,1.3710568643846484,1.7851250615132364,1.4080327565724855,1.6322463913730145,1.5700565826050203,3.5075355557788646
303,7.058757141226578,6.406136702667752,6.560418938558955,6.107451759099807,6.062283551034142,6.199089711699539,7.0164053527696,6.221199232501192,6.040653647902554,5.061891209279716
304,0.7559016224595699,0.8864027620812447,0.7242066870596219,0.8581964100668397,0.7456983040081749,1.2945371620219805,0.894399110277691,1.0989187845566617,1.0301000370102673,2.993891694123677
305,2.3088721199614595,2.3964115287590384,1.8555456917076096,2.000552479698775,2.0622590027376164,2.1792933029346004,1.846648014752308,2.148503317155898,2.1399026404730295,3.731942415074481
306,1.3369643559428412,1.686885608950146,1.4265220587688825,1.2890391690874328,1.335023918150436,1.846200366076884,1.3879732482837925,1.6162885294177616,1.5428178007906044,3.5808633618169563
307,1.3348833291857891,1.6799743555947724,1.356827283210711,1.2648526512047447,1.3009147797199894,1.771146079577658,1.3571704958965602,1.581349373343332,1.492961702900966,3.450789778523882
308,0.8346037928320834,0.8868872300014689,0.7454048294602637,0.7872345834291478,0.8319448358864985,0.7030774114073596,0.6151036168853897,0.8397830769097349,0.9894255235724027,1.7919656070050343
309,0.9636544513099427,0.9781272622214331,0.6876874797174766,0.942154066482678,0.6798814416359372,0.8882504097897028,0.7894807487917808,0.9536239981915433,1.23977307741329,2.6426910911290546
