,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
313,1.2252705960126966,1.2315002284797474,1.5036020792619427,1.6462178638081613,1.2664195145998833,1.3135429772632643,0.8289925034877672,1.7457543369047348,1.4894995988670778,2.407995839024182
314,4.296381728365485,6.4049376777204525,4.587035945113602,4.820121365645973,5.487836380207447,4.782092877569184,3.8719928733467115,5.05773718513827,4.748936416962274,4.815093252755856
315,2.4184439398762367,3.3983208661939894,3.655428340796516,3.1774258335088077,3.990629922322697,2.6538016435985026,2.4383638796960856,3.368581332178751,2.7357763069072845,3.9828820433373124
316,0.7603131045469397,0.9952230720884309,0.9013444062016127,1.0154318627410266,0.763286740968106,0.6886640744644783,0.7646252996123248,1.0241230363974747,0.9314353890801341,1.6441556338557775
317,0.7632065124093004,0.9269870654623789,0.8845952622118559,0.9613528713347932,0.9006123597624321,0.6300943532461424,1.5006269558297338,0.8571672059403828,0.8987013937984987,1.4759844158842035
318,2.6238840645813126,3.7844185448273033,3.7889665318022203,3.378419626096416,4.1909276222081955,2.9103975128997055,2.6137611670108347,3.5934368463582547,2.9807112831516926,4.112323458280695
319,1.2928955783625078,1.2660685833557976,1.6517125551541698,1.7858034922357793,1.535671925178606,1.4273280557039278,0.9009269394516252,1.9486598428356667,1.5934277703272528,2.5103229911543172
320,0.7848360923199149,0.9317124539357269,0.8849490722567975,0.9493895800811025,0.8811962065838553,0.6404386128062624,1.2177613740175461,0.8794578487328708,0.9142849087403506,1.4605165702383862
321,0.9991172299395364,1.0994417205824285,1.2338855810103495,1.3945060425354763,0.9992773687658092,1.116398798619525,0.6704981813244757,1.5084316448102553,1.2366230175853072,2.0839858606786543
322,5.078760511656837,7.147323526704451,5.232037075531565,5.264800796972142,5.99949982860468,5.427513891457377,4.520465303137016,5.522573256904924,5.520026428045744,5.026049198442595
323,1.0882919636324773,1.1521786559002152,1.3544617735822357,1.5068380555738679,1.1242498279078552,1.2113417097546353,0.7557266206435331,1.6351435135276173,1.3598778638452638,2.213570738295874
324,1.6964761395239347,1.9824859715978,2.8092897162668997,2.7254577039720096,3.0952210547195023,1.906386662984177,1.4093111296103054,2.800589872097025,2.1588403511760816,3.232689095461863
325,1.8984337902409376,2.4083706948000647,3.299979859900448,2.827978482754777,3.5863835596515283,2.152695212890569,1.9089537222184185,2.886221299775571,2.367590439212718,3.5410237020732884
326,0.6709903742907494,0.8980687798526303,0.8344047730437232,0.9026792953782744,0.8586477011439827,0.5525565298512367,1.707794238148908,0.7786148528674757,0.8136805333495607,1.4284920171791438
327,2.9101057660882246,4.305380603092536,3.873091976470792,3.6122323215936105,4.410113051144622,3.2720886929117907,2.9669600301504984,3.825322783615328,3.317747746987984,4.196285082930067
328,0.7539326272151967,0.9545469891236881,0.8671196959793962,0.9382165546460921,0.8448507137471165,0.6254038553628726,1.0701099725652499,0.8923429516238389,0.8905168655032087,1.4744917382607894
329,0.7243343709162527,0.9670066431833864,0.8808251196082802,0.9937827294126319,0.7620353777866584,0.650797516465131,0.8199520726820765,0.9584010741763196,0.9123089273689958,1.58909192276201
330,0.9136271512504811,0.9807229649396444,1.0416992185758267,1.1975298812769632,0.8265098323851541,0.988584440931702,0.6506237268762146,1.3341879654926714,1.092401451561459,1.919498649390507
331,1.6734614182296235,1.8092443205983497,2.6389228167972485,2.621064926866936,2.8287304452195356,1.8341045123118564,1.3066344934962721,2.6892934285587353,2.024110540956366,3.1682695359156376
332,3.432248079173265,5.0990850866960935,4.088090662077551,4.050473469809724,4.778364138560344,3.8058336645457276,3.419445174242358,4.327912436963246,3.818649471263141,4.471423188220043
333,0.8339617460160424,0.9535929942317891,0.9205789089945555,1.072468623587041,0.7107158941221,0.7775103331034621,0.7024286398490993,1.114693819095023,0.953822267911182,1.7311886121719053
334,0.6006224094470631,0.9055973047647319,0.8037467607552038,0.8754759832241745,0.8364746021242628,0.5051281036353882,1.8766990845265723,0.7444468709114441,0.7687375078192872,1.4110932065712865
335,1.9803781880282565,2.605860320233529,3.3748254775362994,2.757831382784243,3.647973666465324,2.213985041538292,2.1475813234536125,2.9392147171619065,2.385067922766088,3.6884082701162177
336,2.4498814994593627,3.608380743493577,3.602956327146636,3.1972048216573254,4.017150940681143,2.7317607743813266,2.523542733350574,3.413021181466252,2.7934771998890047,3.898168872145606
337,1.1966597887750898,1.1790840393831863,1.5279687597123204,1.6592601222043368,1.3542624003556853,1.3168653983196812,0.8382504641239281,1.7954110148409603,1.5044144569203746,2.389056362419823
338,0.8030070321158899,0.9610772333615722,0.8970449112639087,0.9685374799276978,0.8849724471033904,0.6607471746642203,1.1444781263447619,0.9089835387462948,0.932622389888824,1.493571128838958
339,5.621708692968717,7.651767717426754,5.775792496774857,5.605129629750881,6.359469993587628,5.926461375246438,5.241891099864191,5.885794636503256,6.037247316264847,5.368813410254665
340,0.7451262724541037,0.9814016294383205,0.8797395170140607,1.0070564180618664,0.8142389079084975,0.6403768401149504,0.9049345984527055,0.9400706366377137,0.9174412337718263,1.5497861358565224
341,3.175459257470783,4.781468599948694,3.8659654005227235,3.804115350963064,4.546777589395246,3.54291377759124,3.2764199283973694,4.061782120032507,3.5537311097717024,4.208581462514196
342,4.588576500891017,6.683572679694668,4.781615656868258,4.996047897149612,5.687571750961825,5.0144202778836915,4.033859455330326,5.231530509024896,5.045376046678992,4.864242867303571
343,2.223432096104041,3.1222493170211916,3.4939625371621945,2.98045000591619,3.820786063731818,2.4530552681746367,2.3296608821220577,3.1755273169244926,2.5387248080365703,3.8058192217017286
344,1.273015168932245,1.2440097825238687,1.6341823114033964,1.7703177721408094,1.5303384638488662,1.4045498397214684,0.8912853677854758,1.9343079699114827,1.5665203715430949,2.4830456811672645
345,0.6887132924578596,0.9124959148503093,0.8458738883781001,0.9221042202666627,0.8690253185114051,0.5684398952313657,1.6895594291701257,0.7973235620136233,0.8332026676403126,1.4542297706104446
346,0.880200966513874,0.9846254195576917,0.9647945163945602,1.1178231408469341,0.7343306293719584,0.8263208723526896,0.6839582549911434,1.1637303100394352,0.9936336085669977,1.7889431725103475
347,3.6654993146372017,5.654693906552418,4.095702092533173,4.223764756672748,4.934475187578916,4.130224841259214,3.560076553258382,4.538355706220268,4.069737791166016,4.441704943492141
348,2.127801592294485,2.9710320594427566,3.423125077323097,2.8843190909101346,3.748819814233737,2.356846905933654,2.2785990021128226,3.0814716210025144,2.4546716809367943,3.727140426823994
349,1.2942825706711447,1.268537359410691,1.652261621706904,1.7840713171551181,1.5310525056919289,1.4301535063754398,0.901304351301329,1.946467387956775,1.5979848541298252,2.5136707368573488
350,3.234563832509686,4.799456370608992,3.9859386811238644,3.886315495649658,4.631266067079561,3.6097084862782167,3.282069944400392,4.122718300934195,3.630164764281579,4.3442919702493
351,0.8095679774265911,0.9268918979868489,0.8968906154377639,1.046376395584091,0.6930891733811773,0.7526587338354508,0.7118694196604768,1.088141756407068,0.9274180405444801,1.6988777703908169
352,1.579086475952853,1.5850502336297452,2.3939442877397057,2.390705629992395,2.445308748772806,1.77467423078717,1.1973787776564828,2.4496671882881516,1.9065521842864248,2.9609079329660513
353,0.6219067836997216,0.9122314480897542,0.814791994523914,0.8912696290741583,0.8457597545686337,0.5204398432243095,1.8389477972472459,0.760307859136611,0.786581231759499,1.4322519111366858
354,0.7487388900046007,0.9666225161727869,0.8659306191622165,0.9502565656107206,0.8367863544228743,0.6248786782032986,1.027470796231352,0.9001704302127655,0.8926457152848766,1.48494057769708
355,0.7791316633457834,1.0043543831972253,0.8915234495580994,0.9892403326303357,0.8566182633797159,0.655700197707809,0.990682075507617,0.9363230040949515,0.9283972826827018,1.5310933318227722
356,1.7748799955067,2.2464030726874586,3.144936959924037,2.8100644623305087,3.4317843405737882,2.075865538965798,1.695032945601637,2.840953001257467,2.2782092185383274,3.363331471007849
357,1.410087260746476,1.3877090691176464,1.8638129971134236,1.987982407011683,1.8079337771655626,1.5327179266900082,0.9716092581659989,2.167354165442751,1.6839815376429683,2.66142831659895
358,0.8870501767091166,1.01662508853992,0.9743042112036854,1.130743439466892,0.7529608424177053,0.8316597041630465,0.6846541579840015,1.1732296091964314,1.01358463038923,1.8015941651820404
359,3.2755928584518355,4.854445061209434,4.013632403680936,3.924572470756519,4.666309371109837,3.6517185437685598,3.3093641527955153,4.164309718926571,3.6707950082969023,4.378978623409284
360,5.362777014097987,7.410100545402587,5.5176801452087965,5.420317226327913,6.168366192246311,5.68094786924947,4.925509712528947,5.689557185009249,5.787921657483987,5.163342609314734
361,1.5569224814298055,1.6927279065147096,2.5125871526308603,2.4917305137853183,2.69070367157871,1.7194077339348919,1.2384683443370463,2.558252860849989,1.9017566780584503,3.0178988088362404
362,1.472964190454407,1.4113785559282177,2.036920169323065,2.1376105485303394,1.9913651796431322,1.6387575094883644,1.029197321529698,2.187108658278563,1.725682676998919,2.719196878436626
363,0.7593247987230866,0.9957350988125904,0.8931712948033216,1.0254086939815705,0.8220922056692611,0.6565041868774093,0.8886613619498264,0.9577547405621253,0.9340672852358557,1.5725724470432074
364,0.7810722493372014,1.0102253816829105,0.8938290604216673,0.9968485777967437,0.8575029063774916,0.6594014620913439,0.9795602048973886,0.9411192049308108,0.9327603413312017,1.5386326585018701
365,3.8242915094977925,5.842548263328136,4.24282081105936,4.384875855114487,5.0908312922435455,4.303019884638648,3.646324217335107,4.691665186235291,4.237242106188241,4.602165703523405
366,3.679468407910765,5.6159391235294045,4.159755080716971,4.254689464447827,4.968722553742082,4.125706934801062,3.582267131111145,4.579519172003053,4.0902969387176915,4.547522993675872
367,0.7295274660828385,0.9194927076459987,0.8661675827746459,0.9412319826113448,0.8863753008514574,0.6016203185664303,1.592894899297512,0.8289822164321016,0.8670224305140245,1.4673309367733194
368,1.735936213699419,2.025237174008001,2.8570827948328446,2.7702824622032067,3.1427861925358584,1.9492912175443027,1.4336353625184364,2.8454877418338964,2.2030816003078955,3.2844891203780766
369,2.484246404795965,3.6562352811574743,3.632852685280967,3.2313199588998103,4.0508911624818715,2.770626968645249,2.549092718216154,3.4495117440487033,2.83353742537179,3.9309072487886496
370,0.7792572029653327,1.0197590674273953,0.9059343525699894,1.0389248842751948,0.8421032935222872,0.6707930982719393,0.8942158139122146,0.9712598725799185,0.952923179490271,1.5880204933658097
371,0.7849800773206653,1.0223556317155713,0.9162807318122048,1.0561729789553114,0.8381312234707992,0.6840473082489917,0.8660399079966877,0.9871220283614781,0.9633202647742003,1.6096476595684663
372,0.963732787208571,1.0186778103183511,1.0681562980588055,1.219355639839483,0.8321660191230315,1.0177389944878277,0.6462792166056438,1.3389047341640834,1.1121569263426048,1.9603905225477578
373,0.7324396785622552,0.9638864077023304,0.8777283542386503,1.0060704210059719,0.7817545998045116,0.6428709448229073,0.8517557924415899,0.9446714281531478,0.9141158612401435,1.5708695233473093
374,0.7672931800502867,0.9167016958747859,0.8713127551760246,0.9304240418555838,0.8680808553729041,0.6240226679865066,1.219691918551892,0.8636048867412526,0.8953200142099098,1.4390780768723164
375,0.7783766977032311,0.9338118337637418,0.8780897019635527,0.9421392892929105,0.8699127270433187,0.6360897052507395,1.175529550691789,0.8815310518153519,0.9062065114100629,1.4587543630577244
376,1.7790613659525896,2.1714996307432304,3.025454763724314,2.8528056556730292,3.327280685743862,2.039663855187655,1.5380882345941378,2.9009345031926514,2.26801202879872,3.3493101161602263
377,1.395396331060501,1.377353629503465,1.9023465192926865,2.0095298414342637,1.8411270449497756,1.5295798468421193,0.9693266372623863,2.1717430106902844,1.6706902720688814,2.646794090136865
378,0.4980697244325611,0.9080372836833791,0.7607126394613444,0.8180223159544519,0.8026344957322762,0.45586975595785134,2.1205139127163672,0.6964500502683243,0.6971003386359178,1.2978267942464259
379,1.5574688005266428,1.5254711949389494,2.2978246267587066,2.31452806055579,2.3276184530010973,1.7360444325694935,1.1570272239828256,2.3725499357765023,1.8644522914863868,2.892152676132502
380,0.9774736093244916,1.0083824119651543,1.0580933793372775,1.209628354671043,0.802524710827561,0.9549484970457763,0.6482891490644641,1.2827489017331204,1.080444098273596,1.924817602980347
381,0.7748926216001368,0.9392517187584958,0.8768022751451294,0.9411386761064243,0.8652051600397533,0.6362518559487843,1.1417590030564524,0.8861376845836383,0.9027539103943811,1.4677354975362653
382,0.7950525270676569,0.9315883107479093,0.8933986697411223,0.9666135576964533,0.896256301360629,0.6514381812810988,1.2878897963283567,0.883647903163174,0.925364076574841,1.4697301236684825
383,0.9832142717319621,1.0421357202428556,1.0925746877767597,1.246130649799831,0.8542686569143421,1.0438841486208708,0.6461037388714606,1.3685842968752184,1.1400058337529457,1.9905154073642073
384,1.5526214544691752,1.5968718424815034,2.426199957203194,2.4011850473118606,2.496773122234593,1.7403974512927574,1.2034306256594196,2.464028336181837,1.8892973778185103,2.9463856776122195
385,0.824944221129173,0.9884387095966338,0.9238675174261715,1.0681951292714105,0.746286358727334,0.7666985419437937,0.7108473843820177,1.1057599031805205,0.9704336747478894,1.7299906226730948
386,5.766018956143178,7.789579261937598,5.92154003129356,5.71402023632849,6.472688724784451,6.067794514674672,5.419415326452238,6.001654026429035,6.17760346517154,5.496729956669806
387,1.6329739521598423,1.6725089505670487,2.509562822882297,2.485299983961474,2.5768150699026475,1.8256878376616246,1.2519313138680308,2.5477787605450457,1.9755244086661763,3.0466703863144384
388,0.7443294238851679,0.9838096519473397,0.894769494799111,1.0179290258717961,0.7811434513712352,0.6651006848868167,0.8211705177115579,0.9716087703084202,0.933215027768494,1.6050442223048775
389,0.8916457886686441,0.9562229413208598,0.9707867402013088,1.1244723799385896,0.7297376722013025,0.8386200699038482,0.6750471277358491,1.1735872003391126,0.9869171677067831,1.7982595782697433
390,3.330714313097214,5.023485319898218,3.9459714515782176,3.926468925415796,4.6569892200069285,3.6937731597539956,3.3741721465169587,4.223155027816703,3.703909149111404,4.30703784834848
391,0.7451770996259391,0.9587709711336805,0.8716167949323093,0.987772556115487,0.7394524506624187,0.6749903542550492,0.7607556575620208,1.0185446772016182,0.9081138545976185,1.624887770019951
392,0.9419569515849516,0.9864462798017745,1.0385386401416352,1.186363780026954,0.8044087222589859,0.9779993447509047,0.6474982567029882,1.2933934043618773,1.0724524191083635,1.9189916904418358
393,1.3544783016700555,1.3272687324157653,1.7544962213455046,1.8874324845422434,1.6923672546950985,1.4796695342214894,0.941273806515792,2.0558008209716196,1.6362348468906032,2.5838312075786734
394,2.949220399537051,4.3563504766138035,3.901605367676722,3.649724208885073,4.444273821281207,3.3146864146819306,2.998762939746658,3.8608942451852313,3.358973822491422,4.229080352640172
395,0.9245766594113134,0.9884864324757572,1.045500268695183,1.201469745227608,0.8239652934813086,0.9938371733142175,0.650910175884137,1.3314881411464816,1.0951672221584963,1.9267642699591754
396,0.7430493176361663,0.9919017797933969,0.8975555126208864,1.0106704340866317,0.766559766570649,0.671494741500749,0.7943488899191279,0.9880271491639648,0.9277965500178031,1.623744644404767
397,1.910918391194783,2.4531174797500737,3.30854236226427,2.7570503526890175,3.5909046056303615,2.138863168521486,2.0044883916280067,2.8707470307383103,2.3339775639153735,3.573285690656631
398,0.9466140446084259,0.9859061119228522,1.0199993228592208,1.1786781417219345,0.7707023093992482,0.9023311891437994,0.6576748024992201,1.2355854450371884,1.0375010361628545,1.86932963899753
399,3.432680461231664,5.260340846175899,3.961211695283357,4.003921033918674,4.726671119444675,3.8275325981015538,3.4418046478415407,4.33339528081255,3.8176251324554813,4.330021074075978
400,1.8909471554668351,2.4173195544285524,3.2879840236488427,2.7720142403054036,3.5758152498101166,2.1246784867890067,1.9547298983493757,2.8598288054617083,2.3342698021667485,3.541745685992158
401,1.6323846736877394,1.6396929279960555,2.4566746092509013,2.452457670728124,2.5095408630616745,1.83115722545599,1.2339723321440539,2.511274857510938,1.9646872339202672,3.0306498112495026
402,0.7631550638843032,0.9964640131757898,0.9005242196587323,1.0401783420517003,0.8158142543502469,0.6663531024139069,0.8594929089387854,0.9689054515989399,0.9430150656123395,1.5932407825499404
403,1.720053463820219,2.035290740367712,2.8603834395184373,2.762660473660211,3.1522129682683766,1.9378312462001988,1.4377590816508647,2.8354628271810194,2.1922499267561975,3.27641551788563
404,0.7931867134557393,0.9314180179107132,0.8964691190761372,0.974890835745564,0.9042841331304926,0.6516377560726003,1.3594038085118747,0.88168145840217,0.9270765308158105,1.4754128910544828
405,0.4943807105416774,0.8996894660208544,0.7578188545276706,0.8090615227886622,0.7990836791150393,0.4514310068446349,2.1216502179175274,0.6877396918927445,0.6896549981827449,1.287381754922954
406,2.107470617717682,2.841142048739855,3.468486208230627,2.877361032851049,3.766574851768069,2.35342898369371,2.262883503918058,3.07190860269491,2.4870353366988174,3.7857760175506106
407,4.784522656669671,6.865754091473837,4.943849172283391,5.105981106991875,5.817054547048425,5.1729140175970825,4.185835734352786,5.349269607527844,5.231487673754514,4.922779564495221
408,0.7441530979776804,0.9728266041464941,0.8831632477942277,0.9953163234104497,0.7494375117956279,0.6721132612181818,0.7708744097786603,1.0084045076649573,0.9119259414748054,1.621198591047854
409,0.7417078298863338,0.9766612106495588,0.8886537026691531,1.015741446831456,0.7846482779454986,0.6563410947242453,0.836304586365044,0.9606166213394961,0.9272130778084426,1.5911542949022757
410,0.7521827053904954,0.9027997153179461,0.8715762117165528,0.9398287562364516,0.8861070830820449,0.6152089270126898,1.4545625383082184,0.8402039867740978,0.8838907322455637,1.4342401848497466
411,0.8640571167359673,0.9943693874930134,0.9525397053143866,1.1072104744405458,0.7367400242538701,0.8081065242725942,0.6923050632231292,1.1491542883922325,0.9901703439800865,1.7719856481928447
412,0.7589760953639983,0.9924588334196704,0.8961716143712568,1.034419805037455,0.8153611381241586,0.6611658272625914,0.8684566916470935,0.9630736703107108,0.9373977834156182,1.5843357414020396
413,1.5612999523167117,1.5398420379897766,2.3223476655933717,2.3321716018351233,2.3549902529334066,1.7457145488306796,1.1663750374382547,2.3912326678052676,1.8782350529463727,2.9101338589491648
414,2.922322444410689,4.365005141288408,3.818578924973125,3.607650001199753,4.39615220920435,3.290162496674884,3.0290520047238387,3.8189003610732026,3.3251464243036675,4.133977948148374
415,0.46276488046258674,0.9233356793619452,0.7491341660693229,0.7899606555237009,0.7912598270380395,0.4550938570512591,2.282953341402143,0.6834283042544005,0.667992864985986,1.2014153043064226
416,0.963732787208571,1.0186778103183511,1.0681562980588055,1.219355639839483,0.8321660191230315,1.0177389944878277,0.6462792166056438,1.3389047341640834,1.1121569263426048,1.9603905225477578
417,1.832828536132062,2.1931608661638107,3.0431821875916634,2.8981144421495233,3.34624572095791,2.078465112102534,1.5350872343953805,2.9587398381016468,2.3200953222178637,3.4217295193518473
418,0.8078212067263643,0.945484979128851,0.9077444233119965,0.9915684949816101,0.9149451747046452,0.6658175339872843,1.358619713123039,0.8967294463189205,0.9428475506937248,1.4964611006698036
419,3.542960608697592,5.339033328332603,4.1068050571504315,4.12456323888028,4.847118817622027,3.9293760560020883,3.4995984115240852,4.446394027236949,3.9302696930150165,4.49988232438559
420,3.839169347124337,5.868020720359846,4.246654553782014,4.396814718100586,5.1010526830953165,4.321719809594455,3.650961335088585,4.69996583705747,4.252793467251638,4.597510384398873
421,1.8467704462959318,2.266391375293376,3.152844227589624,2.9346418859356715,3.446565916051477,2.139254128285632,1.615683211703826,2.9736895891755233,2.3537976767291915,3.437363105096261
422,2.5155514626884,3.615885190053899,3.700880108630035,3.2736021798573933,4.085667704187222,2.7794960677362495,2.526887896822844,3.473921644651259,2.8511083830762867,4.017087738694935
423,1.4293396060852535,1.3869396255166966,1.9686184460879077,2.0754630726589127,1.9099890649526357,1.5826652158581211,0.9935123353932384,2.1756885680678297,1.6931084049617426,2.676274040034634
424,0.9232828855525588,0.9522140346942376,1.0095794047667561,1.1550539500523485,0.7687642613350093,0.9169670004199804,0.6547269014876743,1.2374965983316775,1.0332996351608539,1.8645320853308434
425,1.1744174889885564,1.2380918857931558,1.4469674773068693,1.5985478960310877,1.204081578875135,1.3014533574527347,0.7984637798286395,1.729116915433554,1.454282670498996,2.325492970686391
426,1.0589880715197124,1.1638937250807022,1.2956938581430923,1.4545997566890196,1.0497203491385325,1.1790686976401141,0.6873091144428092,1.5738830123741478,1.3008636082581773,2.1611440927159764
427,2.7301515097289637,3.976738845742542,3.8411259172833443,3.4704256580363904,4.288767572275586,3.0440792110037704,2.725250685574585,3.69645549919735,3.111962490410873,4.165354011156823
428,1.124596320287475,1.223329020182567,1.3995388909545345,1.5513729981563553,1.1421206740023593,1.2559612659207935,0.7459144916404249,1.658139714776721,1.3788281781191922,2.247739255256401
429,0.5105134925165564,0.8858678226347755,0.7616015227423902,0.8089926291871932,0.8010495697528344,0.45218520917766875,2.0616326944296155,0.6846981751422991,0.6947618560025037,1.3055636364074674
430,1.584255690034469,1.7110166214424147,2.5382217225952584,2.5132587012593257,2.702658806642337,1.7523384158712567,1.2537162390475487,2.579978521224538,1.9305226119302827,3.0435748412839905
431,0.7716471028774348,1.0124421298357011,0.8941302588983177,1.0193030438369677,0.8436933780427314,0.6591582798323873,0.9227558989329575,0.9524143663499802,0.9398792541727803,1.564025117829242
432,0.9271986876544838,0.9713101233376042,1.0018263078606968,1.1593909059969887,0.7546722415150809,0.8779820808350247,0.6630525181258029,1.2115111076300422,1.0180274649530316,1.843147477716752
433,0.7338718702100582,0.9697533066747971,0.8834210027497186,1.007253317547907,0.7771554885221024,0.6511168304108105,0.8354065025611688,0.9557914655799523,0.9199136274852588,1.5851103406070575
434,0.8857647609106407,0.9825347046997418,0.9702198149673094,1.121847543988734,0.7345971298351567,0.8329107542417202,0.6806343238130758,1.1687662299179586,0.9948261366777976,1.7956209947506192
435,1.302755418326313,1.275804018284894,1.7086816485196492,1.8433363022265066,1.663419620021217,1.4152955704710877,0.9121754883914365,2.0170994341238018,1.5718211203330952,2.5158625930393397
436,1.910143843681015,2.3725196151713845,3.2963898153304463,2.957353902307846,3.5806170870192973,2.2190794388243744,1.7641711504940674,2.988802429612401,2.426415608911872,3.5374695121113553
437,3.1417644110174323,4.667577596907235,3.9368494522750415,3.804552763291539,4.5605020942780845,3.516297730322546,3.2109241306229284,4.031026207772071,3.5403160887565353,4.2803187416190855
438,2.724775885509031,4.039568985703673,3.765497775350911,3.444883508270862,4.261215164688907,3.0590603099101967,2.7832436806752434,3.667800091814034,3.1161504719898017,4.07319432536616
439,2.951390962201637,4.393952897379486,3.851668144212065,3.6384993365822647,4.426106606695812,3.320472780735079,3.0415698982975408,3.8493949254456137,3.356729738127752,4.172592992484347
440,0.7215309688635805,0.9519389417671819,0.8682821536599898,0.994054604878914,0.7741146899748311,0.6320737575222427,0.8586082404734571,0.9329273587629935,0.901962808431829,1.5562450001246049
441,0.7514237100705587,0.9351518642921142,0.8625557774524735,0.9254488781200677,0.8466879195939717,0.6184533637321278,1.1118078116376708,0.8767901592301752,0.8805889072067499,1.4559985625929037
442,0.7616614534241957,0.984103159357943,0.8770350625624466,0.9684113049105039,0.8450520578776233,0.6381183512852889,1.007930547810153,0.916723692025442,0.908571757549231,1.5062891271059065
443,0.8020139368658005,0.9382490556885854,0.9017262248557414,0.9805134327362942,0.9062331661441053,0.6599418980969729,1.3223714517594347,0.8916025377536156,0.9361837351614973,1.4829692225958269
444,1.5590003108944956,1.566336843223695,2.3733940808680973,2.3700125973601973,2.4257640879391773,1.7536621304089832,1.185461891697706,2.428787648961292,1.885296250414383,2.9362864449857735
445,0.8192927833375518,0.9503259353418028,0.910282998287985,1.0609324572019594,0.7062875454373517,0.7619489148642999,0.7090990076341366,1.101004912625224,0.9442953214479435,1.7133899475868506
446,0.7924667847191785,1.0125167572051303,0.9011897952433043,0.9957262492312239,0.8660036706703794,0.6681355090624224,0.9964515169465347,0.9457127263794882,0.9397835017611402,1.5414755245940361
447,2.476599261905758,3.546245434535801,3.6746181302042213,3.23460999550076,4.046759584475035,2.7308730569646453,2.4938404191379204,3.4308573587498636,2.8037874876945943,3.9882602600382766
448,5.98677075863027,7.998617031698563,6.143869943789615,5.880002073381356,6.646719246797783,6.283898369847278,5.696203526235485,6.180106855310815,6.391130256791255,5.696270894523968
449,1.859409905826578,2.3819140333682873,3.2571725571520176,2.7647452868459537,3.5452849676808853,2.1027380031451597,1.914305404659504,2.837016638574986,2.317181825402467,3.499633896459043
450,0.7461563709631401,0.917985536660283,0.8740216474084427,0.9468359404192205,0.8919472565874939,0.6148709520491622,1.5332130045775287,0.8411209311953773,0.8808945464470181,1.4620001092742454
451,0.752560873545923,0.9883288940883062,0.8727787186477034,0.9809847015297187,0.8350162771521662,0.6359898976564294,0.9703340345470003,0.9191769855240131,0.9087171138386361,1.5184400510983316
452,2.4325601776620505,3.5405984853776307,3.6075856602590974,3.186283734881125,4.001790411821908,2.6971314309515204,2.4881675542482364,3.38859077656893,2.763327102060814,3.9091157960187624
453,0.81831628539342,0.9830893667399698,0.910367514766236,0.9863701740562503,0.8936960070172392,0.6783400056726051,1.1089850271477015,0.9305446913844403,0.9495750975956766,1.5226851787641085
454,2.0735107706944853,2.719042870837434,3.461516528097607,2.8415384200203264,3.7327276332035573,2.3114779313719613,2.2123283908163462,3.029367456383456,2.4713005077890937,3.7900917830008076
455,1.7716649088497183,2.1515539832428696,2.9981986695186618,2.83968894034752,3.3035044938471514,2.0241396895780976,1.5178452287312838,2.893610322282269,2.2589632869913214,3.3428560215846117
456,2.1374267652632684,2.826629003941641,3.5175675943973257,2.9097220556812107,3.8023212030740132,2.3844114202707516,2.2643518155397206,3.1017651527650223,2.532248379443038,3.8484442337201337
457,0.7506624966908739,0.8914361771442089,0.864304957290196,0.9258971357622189,0.8737586543057427,0.6110519808529318,1.3666821936022024,0.8381072973987578,0.8803217709146858,1.415563662246195
458,0.7891799066139704,0.9951362898300318,0.895751927749256,0.9780312557319321,0.8671285646525764,0.6612075121276298,1.0338345585624729,0.9318503653501783,0.9301250055591197,1.5237593953030684
459,3.7445206070977712,5.682713001253415,4.2305547750878105,4.3234673102151016,5.036406203905424,4.192710239401962,3.62013852816928,4.647581080181841,4.159760967344338,4.631422212009276
460,5.021845669368491,7.101041691245687,5.174512154158454,5.299573403665976,6.020429740915356,5.396715502920459,4.379289627964548,5.548334638444679,5.472212198872041,5.119311851168274
461,0.75314985542858,0.9909109987851588,0.884882372794678,1.01269634407452,0.8221471058845661,0.6460120597881837,0.907202335336642,0.9454585835456475,0.9251581665332883,1.5560031489970307
462,1.5865414435411074,1.5095983743868533,2.180746388514706,2.254324274445578,2.15528101488015,1.7643477252529305,1.1088571064049253,2.2971579919464893,1.852112692335084,2.8522591434433817
463,0.9583674663733925,1.071877742157799,1.1610180203153486,1.3171628121287804,0.9260642574912645,1.0618667389910537,0.6568927062199538,1.4588225225375095,1.1870842654365947,2.0238113278096685
464,0.9401012542304857,0.9852120918510862,1.014657055285586,1.1730413909978894,0.7644899096028807,0.8912687909936715,0.6600079715441279,1.2251371738911885,1.0318434675514538,1.8598204925223623
465,1.0859237031057438,1.18215547136039,1.3415426486601147,1.5059463675287916,1.0920694210327349,1.21230479423653,0.7109539648423783,1.6012090174266251,1.3328378118716642,2.190364005628673
466,2.014583333087247,2.5901546507114133,3.4170748752723905,2.818772981352624,3.6913916732915726,2.2368963274961793,2.11726198918555,2.974145359447215,2.426704259112969,3.7218396154743734
467,1.706706828643793,1.8792444398750028,2.7206726538888835,2.6930774000021565,2.9552396487405588,1.8764384112233885,1.3427598707138027,2.756399868580838,2.0864616376241245,3.227635755047268
468,0.9278046369050261,0.990769336758922,1.0467960833049323,1.2019683999931534,0.8233919962044395,0.9952246637514814,0.6504094769866283,1.330547642939094,1.0955642500634881,1.9288349501583504
