,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
308,0.7125080392961299,0.7285657322774377,0.7448713484806903,0.8375113642411444,0.7543223966803343,0.7450067803039963,0.7709741361729596,0.7363233971366022,0.6561474782927358,1.7919656070050343
309,0.7573133292378522,0.6465969165452821,0.7159268036395214,0.7001761668774305,0.7046292990671388,0.6988697865772413,0.6874947095450257,0.8503760561147697,0.5907403143759714,2.6426910911290546
310,0.6924135435355863,0.6329974168870399,0.7152234425848454,0.7282731656031773,0.6192025611055382,0.6514113126387331,0.6901661569255598,0.7592539530545523,0.561750830000678,2.154876452348473
311,0.7585487313613214,0.71571489883451,0.7228666114428237,0.7536520261567461,0.7474918706510322,0.7711795800475015,0.6775902227254317,0.7793742923050591,0.5990406327334804,2.8370589072859675
312,0.7238749448408377,1.090420133708852,1.2274965698610811,1.158779391961429,1.6802254806173516,1.2948305090065346,1.426811215283578,1.101835794623061,0.7055562372582334,1.3226362553658297
313,0.7039036289571995,0.6326001642408418,0.709130535041988,0.667287242679468,0.6539522898628112,0.6656357426092938,0.7071401195804323,0.7566735816741191,0.5555816135527366,2.407995839024182
314,3.291884092324595,2.7974468332021054,2.917755753159524,2.4642353632431826,2.9190663163768673,2.7216086261393673,2.403553744423799,3.1509842556630163,3.584881162802528,4.815093252755856
315,1.6918099915856744,1.2904516279033476,1.712060783239024,1.2444433023402106,1.5845542919880768,1.5848546895473854,1.3170818156810087,1.6768402390110342,1.6159194932298022,3.9828820433373124
316,0.6706174843716711,0.7829029597778829,0.8558800419804132,0.8893345109991535,0.8696643018363515,0.8667351480528255,0.8923745542557281,0.7794208658690874,0.6350510777768119,1.6441556338557775
317,0.6216821833181001,0.9001406523501433,0.972419412993106,0.9799925668332652,1.3187622473432987,1.0224886356470295,1.1228844523434869,0.787062674469464,0.5997387960320514,1.4759844158842035
318,1.8886470740945638,1.4430624751845575,1.9070012090734494,1.3635091549878258,1.7333417717705215,1.734942115594965,1.4404275472107313,1.8624427786587614,1.7835341072694195,4.112323458280695
319,0.7309113291265508,0.6170101399653818,0.7226394814986243,0.6824134663907651,0.710512803908303,0.6833944584939319,0.691256864692186,0.8428766377644163,0.5729879267508495,2.5103229911543172
320,0.6477492377209987,0.9053701822314429,0.969175267933251,0.9747300191218478,1.2063089658452364,1.0051169892718834,1.072892588697803,0.7588490122159178,0.5999562964803012,1.4605165702383862
321,0.7132735341330689,0.6497070687942742,0.7553647047295594,0.7504385950317213,0.6244326626229499,0.6783075683606438,0.7067898067152185,0.8010966370820896,0.5900078616709363,2.0839858606786543
322,3.8143570830017874,3.4798218029159056,3.2492243896087696,3.159172804596211,3.309431028051694,3.1832755230516763,2.9576072198087373,3.7057642978335075,4.695104359155822,5.026049198442595
323,0.6867751232502982,0.645682050576361,0.7433255531852643,0.7012723012895428,0.6379237813241064,0.6726714500375699,0.7225581431355392,0.7749240188518428,0.5677739661681164,2.213570738295874
324,0.9047546805381749,0.7469617641496231,0.8601380443697348,0.777120668477975,0.8285706013492001,0.9414689641248869,0.7323458294214955,0.8061998381243551,0.7550813049949804,3.232689095461863
325,1.0786882374812627,0.9117654288277226,1.059196296163564,0.9362888666792579,1.0380948497071532,1.1259583648092697,0.9008397219665095,1.068776110423219,1.1264720963811046,3.5410237020732884
326,0.6437196738616346,0.9468904639358746,1.0341694197364124,1.0179611366164536,1.4331846500546364,1.0963955900840954,1.2060103323290108,0.8698210963801838,0.6218849362483813,1.4284920171791438
327,2.167432118371457,1.725707094383523,2.171789386456767,1.5775227455644993,2.0199033441831555,1.9784653148710296,1.6127655497123206,2.150328936839945,1.9811082905571635,4.196285082930067
328,0.6873098539499979,0.9004070868469903,0.9733300089268044,0.9781193416491233,1.1314768969520737,1.0211398900205377,1.055556048098959,0.7744148363177533,0.6095295284306534,1.4744917382607894
329,0.6812498505719302,0.8097697181256063,0.8993855679881049,0.9180951338721408,0.9362648295970418,0.9324446751789235,0.9524912357499887,0.799691645439087,0.6366104464860746,1.58909192276201
330,0.7345747436635492,0.717553268336398,0.7669199269683546,0.8023678638887156,0.6476999190283996,0.72767048866862,0.7142429587106457,0.85645373800486,0.6383290313726377,1.919498649390507
331,0.7958828561252622,0.7625633760166808,0.8676570492863477,0.7618104528057333,0.7994893866269226,0.9352908552701267,0.69423558906395,0.7845275771898724,0.6907283025353231,3.1682695359156376
332,2.6182017403845603,2.1469684400623725,2.4729861346457493,1.937044145635548,2.435751415532059,2.3148183600343923,1.933466710431939,2.55491311765571,2.3869652437590134,4.471423188220043
333,0.7305693602589134,0.7517611299334129,0.7715517262942014,0.8567758430471698,0.7749687802619165,0.7711010164354419,0.7922119567043291,0.7610680285224476,0.6800142438572626,1.7311886121719053
334,0.6668153166055074,0.9918126290079994,1.0958451019378064,1.0613563071172811,1.5266481244121375,1.164119975371177,1.2823990457207328,0.9525282865641305,0.6438422715104298,1.4110932065712865
335,1.2504734444341907,1.0262983631085956,1.2354615763202674,1.0137622732648899,1.19753593483133,1.2577646507618108,1.0268062556371609,1.260919700760688,1.242634057540047,3.6884082701162177
336,1.7988364998521504,1.4237956155885987,1.853178606922784,1.333964561851269,1.7006931683151034,1.728089898078578,1.4059442376043032,1.7984702373834844,1.653822650632009,3.898168872145606
337,0.7228648818810771,0.639273499399694,0.7378051006649338,0.6917152411744878,0.6863733451211037,0.6991900245519058,0.6893243664686349,0.8374568116194291,0.5740561565944833,2.389056362419823
338,0.6481984427906347,0.8933493748158932,0.9551284721849028,0.9637035898864088,1.1617281006579598,0.993218925359502,1.0528847735868934,0.7438440687779143,0.5948554084277154,1.493571128838958
339,4.2607763587580045,4.01872503996573,3.5424167630139185,3.7271975902416163,3.6667288328751386,3.5475172467327036,3.39791753570821,4.191807984532173,5.384995795004842,5.368813410254665
340,0.6853574573928418,0.8315285960932064,0.9243021676169755,0.9387694666006918,1.0115830764565426,0.9728127820510715,1.0009398576477233,0.7773766960191003,0.6142378880992261,1.5497861358565224
341,2.4367654687637614,2.0589266571580565,2.3680155454392207,1.8524402664739859,2.3268061351025513,2.2486488511469718,1.846149099713244,2.413535915917745,2.184333006745536,4.208581462514196
342,3.4692741883458633,3.0213173819733226,3.0310368797881,2.683754580830638,3.037723081420884,2.880328958223371,2.5787744385381566,3.326330010421384,4.01217494502026,4.864242867303571
343,1.550339030189447,1.2183276401378942,1.5887756364262051,1.1681748901102165,1.4966755635509637,1.5112862485361933,1.2305313583095703,1.5587755500344989,1.4613857974163222,3.8058192217017286
344,0.7320695593973049,0.624173844902142,0.7296042463005932,0.6883681139839026,0.712563724747805,0.6877910022043452,0.6902729910602885,0.862921177561058,0.5761822353993641,2.4830456811672645
345,0.6356920687664693,0.9347911463941686,1.0182278673117253,1.0078967243595602,1.4152777584950926,1.0829322820447644,1.192436724119234,0.8552968469399778,0.6162435436853142,1.4542297706104446
346,0.7149126234892835,0.7298760730728332,0.7469143736851797,0.8391532754876748,0.7532589469580744,0.7453952135315159,0.7716879673777108,0.7394781161608908,0.6585994181484351,1.7889431725103475
347,2.8303667139849162,2.4898451865501925,2.620141741774363,2.258430244124874,2.6840803882428177,2.456667981477466,2.136275583893755,2.8026318597431876,2.761846667072751,4.441704943492141
348,1.4734395972492196,1.1822499989119541,1.5144403724310391,1.1266708918898125,1.4387928882938121,1.4652418178718059,1.1815661448827786,1.4895840467930148,1.384791300819267,3.727140426823994
349,0.7304296314951142,0.6162511869507128,0.7214617163291055,0.6810942978101624,0.7093229532800416,0.6828416851156485,0.6912311034087631,0.8382365212603015,0.5720575315608638,2.5136707368573488
350,2.450394239761872,1.9930385809943134,2.3692241639389042,1.8006055313044618,2.2965292602782896,2.2032256013341245,1.810707256540401,2.3999928134455786,2.2133956137248485,4.3442919702493
351,0.7457060509504,0.7659614671963785,0.7871578777372925,0.8700955234076765,0.7821420680547447,0.7832892301798521,0.8032510046325081,0.7787115621814293,0.6962217769112012,1.6988777703908169
352,0.7283843253154112,0.7310996770588359,0.8021509800894512,0.7676573365779276,0.7981825970949809,0.8704145667753311,0.68582092297729,0.7911112250555985,0.6108611959700746,2.9609079329660513
353,0.6572341707033093,0.9751425958896793,1.0740384320036065,1.04620839107493,1.4996060448884778,1.1433000690269115,1.2602093462641426,0.9284613984377039,0.6353089199963312,1.4322519111366858
354,0.6939610907498983,0.889547939475272,0.9675070417674326,0.9733873280236071,1.1033535019821419,1.0163605164680871,1.045864602783802,0.7774615498093601,0.611666771233105,1.48494057769708
355,0.678076486786787,0.8655595054806083,0.9427761693734967,0.9536196418092694,1.0703744675771591,0.9905389481767309,1.0221213476808515,0.7555395419941493,0.5998166189331857,1.5310933318227722
356,0.9834504042136833,0.8414124289369617,0.9563324915953587,0.8700737279665557,0.9540733268262143,1.065217575115599,0.8318341062115489,0.9747594160812776,0.9701349797048054,3.363331471007849
357,0.7618141729745929,0.6516188928791288,0.7142457587405964,0.7018474354593134,0.7019637763696984,0.705719065285574,0.6867513368363084,0.8461401114585994,0.5915661390363336,2.66142831659895
358,0.6971108123790538,0.7210992672058075,0.7396451657640347,0.8283021547199197,0.7638774856797595,0.7484505014353543,0.7711350161786239,0.7226062974937959,0.6453775261857809,1.8015941651820404
359,2.482375051956161,2.0147160067551364,2.38856519752258,1.8192735637294228,2.3201138928476057,2.2202547949991334,1.829992150025762,2.4255616361923025,2.2461114042850423,4.378978623409284
360,4.041808357896605,3.7775178318704374,3.3914464090086542,3.4767821780992367,3.502730285058437,3.388396371779308,3.1997594236681794,3.9607189057872945,5.076902875342185,5.163342609314734
361,0.7538632185327933,0.7616063038724503,0.8646334639625162,0.7585362617273124,0.8034066141037641,0.943674672323227,0.6878150070212878,0.8163497392192118,0.6441897604947664,3.0178988088362404
362,0.7760909072382395,0.7212363182611375,0.7262399831750578,0.7440945464129526,0.7282404808648676,0.7660586277718066,0.6799547695786745,0.8180307981350807,0.5870970438051768,2.719196878436626
363,0.6773250369505627,0.8189578130732922,0.9113739379945043,0.9278537719685355,0.9966420226046633,0.9599341635871188,0.9890843200034928,0.767615773216587,0.6086109176653846,1.5725724470432074
364,0.6766771385189102,0.8605961398157489,0.9389665963366126,0.9501028859625078,1.061799528937587,0.9863696303597045,1.0178290323372328,0.753692420907513,0.5991712760694714,1.5386326585018701
365,2.9482200885057326,2.5358962886532908,2.700951352289563,2.2829535923845343,2.7435138202090688,2.5037960261397494,2.1821449608583094,2.8863384096192974,2.9134902140466528,4.602165703523405
366,2.8412895265105322,2.4555701790230278,2.62791475813693,2.2242747555220226,2.667790149401355,2.441309157254984,2.1238663244571145,2.8009506876324823,2.716500059689553,4.547522993675872
367,0.6265418792535874,0.9152408155125903,0.9924183454534937,0.9915060496531165,1.3648003497979737,1.0505397458647499,1.1542526952770202,0.8158665949009383,0.6056990546379197,1.4673309367733194
368,0.9273855882251837,0.7507134513370505,0.8677229636903335,0.7880236195100839,0.8352187968015247,0.9443561751768119,0.736424932760009,0.8059519565189157,0.7806252926785198,3.2844891203780766
369,1.822955087339645,1.4369536620080365,1.8722559989966816,1.3454307816119793,1.7152195110732116,1.7387899703708638,1.4173500551736278,1.8195924847246296,1.6793608757670986,3.9309072487886496
370,0.6688801751816454,0.8175117460290688,0.9066298371430849,0.9238180144233517,0.9973489824824241,0.9549219203980296,0.9856368153743701,0.7532106995302843,0.5997857480873457,1.5880204933658097
371,0.6637343330185885,0.8003038913326879,0.8912973556074273,0.9108216481023751,0.9750302615895853,0.9402047621849489,0.9711079113425154,0.7504096465079243,0.5987775181197887,1.6096476595684663
372,0.7084702501468545,0.7059233166775011,0.7396575043647252,0.7890456583300919,0.665011024383721,0.7102043697294163,0.7060461324212276,0.8101107586292353,0.6178748682695654,1.9603905225477578
373,0.6832229868591555,0.8130648292789836,0.9102080650278871,0.9254766568034728,0.9711842491699072,0.9554698109291424,0.9781686049769444,0.789713467469612,0.6280803510186962,1.5708695233473093
374,0.6578269644653952,0.9156298614093031,0.982025905791687,0.9831315048171769,1.214385778646541,1.0183523129826109,1.0823876121416571,0.7695015618005179,0.605676436690195,1.4390780768723164
375,0.6580409224245763,0.9083518188814966,0.9732254825614918,0.9765009383121179,1.1872477154503707,1.011052091340295,1.0701297254857782,0.7604915004977925,0.6025239614489846,1.4587543630577244
376,0.957040935586524,0.7762051608218925,0.8844847276073065,0.8126235736472248,0.8878861571445876,1.0009826698946358,0.762017867720826,0.8728432637987951,0.8637913523055831,3.3493101161602263
377,0.7770429195735825,0.6839693085035143,0.7224958913698394,0.7209731327862103,0.7023980056623118,0.7398220576580611,0.6878445369920952,0.8506035394270112,0.5915928234780359,2.646794090136865
378,0.736382347748993,1.107778454311786,1.2488007188525234,1.1747855522155448,1.7029091076294907,1.314469588697316,1.446870417118281,1.1233585275725968,0.7168037822951849,1.2978267942464259
379,0.7313484850558031,0.7284329460489832,0.7776511700115399,0.762962481676413,0.7867382382012493,0.8469580959617673,0.6771604565861322,0.7912499495936177,0.5952643227412343,2.892152676132502
380,0.7019103883968828,0.709163130334304,0.7345501149876151,0.8024255324403377,0.6953282195408244,0.7182289212351878,0.7255794319551288,0.7753633256520926,0.6190988889189263,1.924817602980347
381,0.6657058337337031,0.9069329877166261,0.9728196179678659,0.9763929290843019,1.170117443306096,1.0130568681020682,1.065865950786569,0.7614067969118955,0.6042456612078617,1.4677354975362653
382,0.6327217951389023,0.8973514221591973,0.9611607665221641,0.972690749762062,1.2328518750969635,0.9982192343913853,1.0791922348734633,0.7579038197650203,0.5967786268970242,1.4697301236684825
383,0.6997442781055595,0.6949604434060563,0.7293319740065,0.7787679601576091,0.657987486275066,0.7001955099511225,0.6978190458389217,0.7970550206018636,0.6046837338930969,1.9905154073642073
384,0.7220955025849437,0.7413373538731017,0.8366220757141669,0.7754737800858242,0.8105980753963394,0.9055764459631833,0.6881033946702132,0.8060889840494561,0.6154054507492118,2.9463856776122195
385,0.6990748155642525,0.7387819257538102,0.7835974891201967,0.8511772573356162,0.7983392340472499,0.7896810319036172,0.8070145864230464,0.7519022755172707,0.6621011259286612,1.7299906226730948
386,4.38587984805187,4.1536135158237295,3.6290440443597265,3.8650798835649534,3.7569645200902517,3.6333812855939605,3.507888034492604,4.321692802003286,5.554352671263991,5.496729956669806
387,0.7368811897237203,0.7393613452763619,0.8322079977672264,0.7757581921298513,0.8067305620956635,0.8942944486159392,0.6975105471097622,0.7808883145306944,0.6386123049870426,3.0466703863144384
388,0.6724200551341472,0.7998083724668832,0.892539141123345,0.9114851123560426,0.9399904006016853,0.9322040350092379,0.9539442007281024,0.783274545945945,0.6252838850565051,1.6050442223048775
389,0.726956623474981,0.727973102510787,0.7566575221903616,0.8393062412089256,0.7319526472941252,0.7418701282628282,0.7630219644249346,0.7647328047533523,0.664307164563916,1.7982595782697433
390,2.5629156964061024,2.1907172567231274,2.4413642644516247,1.9764788481587037,2.4336603364893445,2.3299321061375737,1.9440718244169017,2.5363234494674187,2.3236253204058843,4.30703784834848
391,0.691779127194312,0.7910713799103726,0.8569542142354314,0.8988276878119619,0.8590271674011816,0.8646150162189207,0.8831002770564426,0.7992201000113787,0.6594308394439163,1.624887770019951
392,0.7193332126290579,0.720992688265458,0.749684082994666,0.8032619162068643,0.6796061752341641,0.7235192242641886,0.72063046427938,0.821921742327111,0.6356471710436734,1.9189916904418358
393,0.7442850260467574,0.6291716040810083,0.7193209730800504,0.6899130382526651,0.7132000070392709,0.6845492108982842,0.6902419526237459,0.8589016949877537,0.5822628535308175,2.5838312075786734
394,2.1957109500364305,1.7431384127590224,2.1922445498122873,1.5931785761665325,2.0416990784159563,1.993226483637776,1.62720216818037,2.1734082990419528,2.009028021982008,4.229080352640172
395,0.7275214686264494,0.7143732544601189,0.7608543614429015,0.7994732368032892,0.6520185671622613,0.7209159685147992,0.7117558808013991,0.8448630605381766,0.6338786668951226,1.9267642699591754
396,0.6702539234535421,0.7949389943981225,0.879989501891134,0.9019166258666174,0.9067446437381453,0.9033538599531257,0.9256312827638759,0.7869278407201878,0.630724066714167,1.623744644404767
397,1.1245181712273682,0.9560741498308036,1.1177783160702468,0.958261365972103,1.0993573858039627,1.169590416593548,0.94880101446471,1.1413692317830797,1.1567052665730282,3.573285690656631
398,0.709646198159404,0.7172054161118547,0.7446135279807988,0.8191817228150431,0.7094273204257403,0.7280156095541364,0.7397623318934462,0.7694288037038194,0.6382019065546304,1.86932963899753
399,2.6555187116007355,2.3573543391416405,2.505253283924072,2.1355252165234737,2.5441880712055354,2.3817318205186977,2.0397562609112803,2.651891886966143,2.4664684402683923,4.330021074075978
400,1.0932678075401085,0.9346154553453044,1.0851069548796257,0.9447066264473801,1.070904452395203,1.1471771389974306,0.9236030699788513,1.1050558470897156,1.128568255846252,3.541745685992158
401,0.7381183449528133,0.732588061174877,0.8026493135159792,0.7698911509385904,0.7981568768781956,0.8678988262107251,0.6939827149535702,0.7760269987607273,0.6276914786869712,3.0306498112495026
402,0.670495650577044,0.8039356060026888,0.8973011628506303,0.9143431948478964,0.9744030817117567,0.9465249139732417,0.9743821073834245,0.7655041629908749,0.6097948765073756,1.5932407825499404
403,0.9224603237336957,0.7491230239784258,0.8658165891449814,0.7844410169160374,0.8398348108130566,0.9493881977758535,0.7369231316461986,0.818210018435513,0.7774348424369516,3.27641551788563
404,0.6234545731024933,0.8930894190183836,0.9597185107176932,0.9711622691931866,1.2593058742042151,0.9985002062310804,1.0897923754454215,0.7636021598955279,0.5976456194865868,1.4754128910544828
405,0.7394631375405263,1.1110046825609767,1.252413000452514,1.17703429843595,1.7064783322483568,1.316810546319739,1.4484057708689375,1.125355833646748,0.7182995987049667,1.287381754922954
406,1.40604853476707,1.1193010957708391,1.4060406015574516,1.0831738848365058,1.3372496004613785,1.368983868034109,1.1188559328765773,1.4036930385472794,1.3629688024741884,3.7857760175506106
407,3.5962267038031492,3.1844567888821973,3.1149264154747303,2.8508656821224747,3.1305615286052135,2.988071215361623,2.713989889315316,3.4626282063086573,4.27670077845652,4.922779564495221
408,0.6817688910217686,0.7935665311318781,0.8646698131188936,0.8986114201128079,0.8737609525165626,0.8736411470612659,0.897536441255591,0.7936232524906818,0.6472884698505036,1.621198591047854
409,0.6765728728009394,0.8052167748940464,0.9007798627850467,0.9181012697457546,0.956925128225393,0.9442923174499173,0.9666076365798582,0.7840416775619203,0.6247615249237861,1.5911542949022757
410,0.6332235113845859,0.9116680536658027,0.9866667260567721,0.9881315475157357,1.3129511566198928,1.0275758924056235,1.1238368612869623,0.7931464806574526,0.6056571802098996,1.4342401848497466
411,0.7073935862010731,0.7318282386423262,0.7524345337023152,0.8386820686137898,0.7703800501289702,0.759163903866687,0.7800429186996041,0.7365298195031943,0.6576295837410144,1.7719856481928447
412,0.6737491782644404,0.8091829300493356,0.9022802712866136,0.9190339479619758,0.9817731613290337,0.9517008363115655,0.9798754679815631,0.7682397490869346,0.6105421377122247,1.5843357414020396
413,0.7299418358563231,0.7278590644630103,0.7837292998471659,0.7632820398186425,0.7897676493745047,0.8525982781583893,0.6791228659276294,0.7912464200939181,0.5979683483446104,2.9101338589491648
414,2.204030863563694,1.7942406452752575,2.210145805789372,1.631093563186077,2.0849160715309867,2.041024579644041,1.6525183832742978,2.197425445983309,1.9897226633724772,4.133977948148374
415,0.8102277032616432,1.2140361557878576,1.3762650165972865,1.2799939766062647,1.8355455175054676,1.4452620430424892,1.584435552110521,1.261993718461885,0.8000779958580041,1.2014153043064226
416,0.7084702501468545,0.7059233166775011,0.7396575043647252,0.7890456583300919,0.665011024383721,0.7102043697294163,0.7060461324212276,0.8101107586292353,0.6178748682695654,1.9603905225477578
417,0.9888121924800134,0.7752423041451504,0.8909567389302613,0.8222653914672803,0.8852209663946095,0.9907169631645936,0.7592908555308847,0.8549931996359829,0.8786903261507689,3.4217295193518473
418,0.6169186322407122,0.8839676343858393,0.9487307665997826,0.9641182708522769,1.251296633550567,0.988928825762304,1.082064671893549,0.7554038720318832,0.5942063723403345,1.4964611006698036
419,2.722590387391468,2.3208447354157298,2.5433602311785872,2.0972497184150805,2.550429977089615,2.390123044059943,2.0333344933828488,2.6822843500068005,2.52498216984951,4.49988232438559
420,2.9587823349579128,2.5484169454785377,2.707434138983697,2.289878411171072,2.749738210461382,2.51335649143328,2.1892028570352706,2.8949942582811237,2.9418200328195923,4.597510384398873
421,1.0035656711889396,0.8033166141170013,0.926727407720773,0.8472185432964164,0.9227254452531033,1.0332707967032646,0.7923295499272783,0.9099607045567014,0.9491925841008634,3.437363105096261
422,1.8011848282903402,1.3851703901345325,1.8304788245570187,1.3139341037247307,1.6721656913692928,1.6839077823586728,1.3917656529062041,1.782219143402259,1.6989873079878708,4.017087738694935
423,0.78519779859985,0.7082970100794046,0.7231061286366511,0.7313483938662536,0.712548130896835,0.7540512441015631,0.684406957671112,0.8331478766203647,0.5898676702657519,2.676274040034634
424,0.7277193728924065,0.7324478259733855,0.7627980264921311,0.8224228022379975,0.6975840834379464,0.7359399211768336,0.738846382181107,0.8216087358348599,0.6506191006593461,1.8645320853308434
425,0.672393909600877,0.62751706896474,0.706003026863952,0.6726558746037704,0.643724844701909,0.6478748675450858,0.7223090855912865,0.7347910828808063,0.5443768345054922,2.325492970686391
426,0.694957396364817,0.6276330025182427,0.722440875324617,0.7264265612984224,0.6223491795989232,0.6495415246688963,0.6965633310191863,0.7617800830378764,0.5617494060841003,2.1611440927159764
427,1.9891840785770072,1.5298883346993208,1.9970105491900363,1.4280011125011505,1.8204115547540514,1.8098206654933982,1.4934928007385424,1.9622863024986683,1.8572292195538564,4.165354011156823
428,0.6820145879473768,0.6226014044461456,0.7113503555695505,0.7010189913912113,0.6313816921402388,0.6448395889255766,0.7202045440794204,0.7401395809085043,0.5418223095479187,2.247739255256401
429,0.7225210549998023,1.0832529159769047,1.2153988724950187,1.1480429485355828,1.6646150031465583,1.2780514661512423,1.4053340578100941,1.081596375197205,0.6975369165095835,1.3055636364074674
430,0.756064504538688,0.7582075341340621,0.8659623891594448,0.7610740775537395,0.8035022374086983,0.9366030725565312,0.6877868072538589,0.8081234541238279,0.6528842724671431,3.0435748412839905
431,0.6748036696004448,0.8365021533537407,0.923054309628384,0.9360993545022268,1.0208743914766034,0.9709903540276066,0.9990365694508415,0.7583645548550092,0.6027096976118516,1.564025117829242
432,0.7164808837183502,0.7225832753180816,0.7514025511891638,0.8274246729918685,0.716369814819882,0.7340996180309471,0.7474977677503102,0.7704310763517517,0.64928821580597,1.843147477716752
433,0.6797866922766279,0.8088402513449869,0.9032801644147431,0.920822057424301,0.9553799577649161,0.9455599183167096,0.9666122822095589,0.7901910427351,0.6291148738483149,1.5851103406070575
434,0.7158562713110665,0.7272834708284565,0.7461763713356251,0.8380097605452755,0.7475143166485159,0.7420008998739389,0.7690925608804671,0.7413880488792214,0.6585821569524046,1.7956209947506192
435,0.7505333001127056,0.660972895186432,0.737073161726773,0.7102720715840637,0.7090576106836682,0.7091512487049587,0.6891817992981023,0.9003377267124844,0.5927787400309967,2.5158625930393397
436,1.0678601037711253,0.8633603060799416,1.0042741364470869,0.9103134113928383,0.9809531925242241,1.0878835611548363,0.8586461500360063,0.9936474177362591,1.0832787873309309,3.5374695121113553
437,2.3746696629856725,1.9294406553569885,2.3206935019453647,1.7472843128309903,2.232955091522171,2.1524699240944254,1.757767125548431,2.3372402911357755,2.141246218616905,4.2803187416190855
438,2.0232923908220473,1.6075976751083347,2.049218562854848,1.4782667175347837,1.8906957097251205,1.8794200865071706,1.5276041807900833,2.0163283766602347,1.8507146590062733,4.07319432536616
439,2.219128834602876,1.7941031803162804,2.218096697342332,1.6321705389505023,2.0891760204652434,2.0401857135051307,1.6557010400888417,2.2060311234394288,2.0099225177455815,4.172592992484347
440,0.6895483557423892,0.8203270340395773,0.9177291415849316,0.93221346724481,0.9781131922776463,0.9627238375798824,0.9847493680515543,0.7979874776083264,0.6336040492093019,1.5562450001246049
441,0.684570824388321,0.9114728479241635,0.9819823729930545,0.984281313174385,1.1591651409671209,1.027917522048042,1.0687038927668788,0.776554964192627,0.6123971435184573,1.4559985625929037
442,0.6870584291580739,0.877820632303142,0.9559991367044095,0.9640989465407975,1.0866115763779982,1.0042592348939123,1.0344064884854902,0.7678815626791963,0.6064880006908487,1.5062891271059065
443,0.6240326721487127,0.8903205674785551,0.9539179338739094,0.9683226269992142,1.2413997283370024,0.9923615053759031,1.0802157631622078,0.7554452482686549,0.595598457854133,1.4829692225958269
444,0.7254251533586376,0.7316514702646442,0.8040664839359106,0.767902116456272,0.7995513061209958,0.8734612807030284,0.6836727264601967,0.7978130736847576,0.6060191749589029,2.9362864449857735
445,0.7294978226698785,0.7545670516373459,0.7795723481303214,0.8607623960891464,0.7848746381771534,0.7816063546058495,0.7996587813810112,0.765330903291695,0.6832548989348479,1.7133899475868506
446,0.6716150033535642,0.8636607959605559,0.9372329356953458,0.9500810389279153,1.0714676041773328,0.9851360558941582,1.0189974997537474,0.7470162777110804,0.5949770298637441,1.5414755245940361
447,1.766201979027875,1.3599083160558312,1.7977194566901389,1.2934795021098227,1.6472131264317644,1.6590607251301408,1.3722091548713846,1.7498799609817193,1.667058521753784,3.9882602600382766
448,4.578867783263963,4.366677618989221,3.7629795031833924,4.081774349863382,3.8994890910320104,3.76854258768304,3.680505735594268,4.522823374920335,5.810784430962839,5.696270894523968
449,1.0650744864766295,0.9197730696667051,1.0601493032907667,0.9321900633626972,1.048989458369891,1.1327342169246022,0.9049802457702542,1.0809395733728455,1.0987527431701227,3.499633896459043
450,0.6260044768410825,0.9088699190501485,0.9841070247681131,0.9871118120611186,1.3387152643498113,1.0354810017068037,1.1368079293880906,0.7997654145421063,0.6032731372076843,1.4620001092742454
451,0.6886897797685473,0.8665465698534967,0.9506561356007172,0.9576413082492139,1.0612465731284542,0.9983401835938019,1.0250599605267892,0.7727259168517367,0.6108570364238499,1.5184400510983316
452,1.7626193039242506,1.382239647452539,1.8107378481212915,1.3030935815519131,1.662577906836297,1.6876525423690107,1.3785710191268201,1.7573388420088019,1.637122851830294,3.9091157960187624
453,0.6456322730558272,0.8826856932071818,0.9428758045877284,0.9553305990355254,1.1372636744738336,0.9822180156169893,1.0392485479400617,0.7333236453143972,0.5908579973309166,1.5226851787641085
454,1.3278554786508148,1.0566464316552149,1.2996968164975056,1.0480408414251055,1.2455607871336047,1.290173377504344,1.0630390732785666,1.3164340300461899,1.3219039324152069,3.7900917830008076
455,0.9525057605946802,0.7711070746702222,0.8774819170055728,0.8073001271019385,0.8806524603464431,0.9921189568308916,0.7560421229751684,0.8627393557629407,0.8474104625831806,3.3428560215846117
456,1.4003089698626692,1.0979836378906773,1.3746832452305058,1.080783864583606,1.3073430480659274,1.335728507824448,1.1055807877568533,1.3814163924295035,1.382539719605617,3.8484442337201337
457,0.6456199762341833,0.9203947141631967,0.9921131175597256,0.9929164672950358,1.2842633456903798,1.0292232516032913,1.1139210211029593,0.7888358270682325,0.6093240162146247,1.415563662246195
458,0.6704513627019971,0.8769193638743961,0.9468349236002038,0.9580238031943543,1.0983033177650525,0.9939437522391728,1.031057224148233,0.7500247330114217,0.5962840865757824,1.5237593953030684
459,2.8896441785692972,2.4640564511216936,2.6602006832364045,2.2280795543498284,2.689685112125789,2.4555060356491776,2.1381513405992627,2.8331715598324076,2.765491481408718,4.631422212009276
460,3.781813738739084,3.3587643872015662,3.253471180866178,3.0203022129329278,3.252161807989793,3.104452084218521,2.869422674406114,3.6461236608760896,4.5522713573156635,5.119311851168274
461,0.6816478823258805,0.8307547009826749,0.9222682494115073,0.9368152921652523,1.01187940773636,0.9706887648987181,0.9993783975189914,0.7713878713842978,0.6103834135287494,1.5560031489970307
