,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
310,0.4826844146989635,0.4971856096800154,0.47218563993677565,0.5810339305770548,0.5863212993888691,0.5797576011403855,0.578160056949974,0.4786529453540539,0.6405696669996291,2.154876452348473
311,0.6941536052908278,0.6086302848454468,0.6085996968968733,0.6956960879918164,0.6145377923962614,0.6286746700684673,0.6121729969751889,0.5663563139799157,0.6740198618435017,2.8370589072859675
312,0.929044168123287,0.5657980206112398,0.6566217173301195,0.5213638451135144,1.0303676141741402,1.087622415683139,0.5896358570900311,0.6516891552936686,0.49957256317128285,1.3226362553658297
313,0.591656631844718,0.5292424977612391,0.5430083656921894,0.7016710705526209,0.5833113692516061,0.6454797363857628,0.6246622693317803,0.5536841506608889,0.7230019215249519,2.407995839024182
314,6.435127566374477,4.909696087492034,5.5395913416884,4.367627196793212,6.537915254630954,6.378436127898979,4.565795143629916,5.284153172558223,4.83189630369365,4.815093252755856
315,2.8477181639114733,2.0581832694536453,2.492709230119787,2.345972603997095,2.7551143033913736,3.345050357726915,1.82214781057968,2.187515683850799,1.8871243802073854,3.9828820433373124
316,0.675425138503347,0.7507848600086702,0.5585747587544279,0.6229928537927119,0.733678838455593,0.5935940804967232,0.934230971210385,0.689922524054877,0.7716569977980368,1.6441556338557775
317,1.0919888684261347,0.7434542030055132,0.7376335490046176,0.4993982657860077,1.1027414021431057,1.129294622453472,0.7467198463242595,0.7841013563353973,0.6447968258099998,1.4759844158842035
318,3.039606105254407,2.2707722443323317,2.705750500739613,2.5132924441737163,2.994236157793391,3.466337748787841,2.058941704033499,2.439096897946067,2.028651965537509,4.112323458280695
319,0.655980480699198,0.5525348436421473,0.5843804918770232,0.7306400984533766,0.6309438684439995,0.6499758942824888,0.6460290230182376,0.5839958728750925,0.7021677977415519,2.5103229911543172
320,0.9826999600505602,0.7765947425701069,0.6966848889322369,0.579516476746207,1.0089349248573376,1.0137975033691862,0.8088617863220611,0.8130540225367786,0.7174685375233414,1.4605165702383862
321,0.5234552296366044,0.4794653249035452,0.4839686199468264,0.548598219931472,0.5890375607440554,0.6526628797245543,0.5365499004199619,0.4755723201400868,0.5912953546243078,2.0839858606786543
322,8.39795196264308,6.295335574039385,6.770244136463331,5.774168468193375,8.350919660237851,7.887377370965114,6.053854526928547,6.685761685609766,6.59156715600918,5.026049198442595
323,0.589566710751927,0.5019599250712464,0.5058127278093694,0.6287979115477125,0.5702761382487949,0.6878362428761204,0.5577379415118932,0.5124414250898968,0.6558215097215894,2.213570738295874
324,1.3991474250434863,0.8775868806041411,1.1294901954445549,1.2279700694311497,1.4022449087349909,1.3740653316525242,0.8063955560212299,0.9431684505837873,1.1493015744756263,3.232689095461863
325,2.231001704868972,1.4185126029080488,1.7590976566159915,1.7602983292268806,2.0374590010372886,2.3834835729883475,1.163983850648151,1.3547594687331048,1.422495862946229,3.5410237020732884
326,1.0401891591453287,0.659866578404425,0.6941183987606508,0.45515770954772233,1.0742472182762532,1.1008496360360265,0.6668979622931082,0.7033365254956102,0.5563154847687792,1.4284920171791438
327,3.3889165450361185,2.617167534734002,2.9899782566918076,2.6290935066762624,3.3242224438331727,3.5893020381302208,2.395514053843198,2.7823888975667135,2.176413415205026,4.196285082930067
328,0.8794716807159264,0.7731508565219268,0.638027274799566,0.5904906181716703,0.9410401891649652,0.9001967276796708,0.8298946596835683,0.7731652578022068,0.7193921556062886,1.4744917382607894
329,0.7245466335983253,0.7700620114458206,0.5897544098726052,0.6413648184740677,0.7852089044686369,0.6662936093783619,0.9152907513564392,0.7162713168442069,0.787446782359464,1.58909192276201
330,0.43564972861640455,0.47935945219463716,0.4627183573031982,0.5342682126365633,0.5586771031634538,0.525082772281826,0.5754690771556819,0.4519974188548364,0.5794018039865529,1.919498649390507
331,1.0460157440811404,0.7222095462821281,0.9098504704450415,0.9996649705500276,0.985738415861667,0.9818650094348088,0.7170569826678049,0.7989424705868151,1.019818137603241,3.1682695359156376
332,4.2060802732562514,3.194804214065725,3.707543359834738,2.9870334529144373,4.050467914892764,4.24804361597744,2.8894960322959027,3.4099665620072197,2.6963373546992653,4.471423188220043
333,0.49476315183376585,0.5748697844620829,0.46059970800007133,0.5413662685016527,0.5710170802141246,0.4512180001480001,0.7906286012965082,0.5394400220898214,0.6142423851498278,1.7311886121719053
334,1.008384635550123,0.6104861998749816,0.6824163936868978,0.4621039313864849,1.0673271464624152,1.1035290071431472,0.6254353633048142,0.6722327223671167,0.5123743121603999,1.4110932065712865
335,2.4174448826033106,1.6399263625383318,1.9695483285695596,1.9279461289246302,2.2208709275547642,2.804013112272839,1.3318397502017008,1.6030841536413754,1.5470395381949733,3.6884082701162177
336,2.8940923249931028,2.137984621233505,2.5507036007321995,2.3872260389844,2.8355366896383716,3.2949867973401665,1.945545623403803,2.306292579904447,1.904918876233509,3.898168872145606
337,0.6340111327864261,0.5333530523800709,0.5704006150454585,0.6903486588746345,0.6223186092190872,0.6595353655291,0.6307227106506661,0.5672056078013364,0.693083063346534,2.389056362419823
338,0.9758105183523544,0.8005253412268607,0.7009886784248148,0.6079729226168659,1.0054499414598272,1.0051184114408835,0.8395190308879555,0.8274337402827405,0.7451352709355075,1.493571128838958
339,9.56166658065516,7.109398069530778,7.501587055663335,6.641996488060793,9.430822121525866,8.75926469045513,6.944659757013475,7.495285981468617,7.620334935892364,5.368813410254665
340,0.8149776983324482,0.7989142512452043,0.627907743680917,0.651173338979438,0.8967832049296363,0.7904286094891334,0.8996155755419275,0.761717659503579,0.7850567650760945,1.5497861358565224
341,3.920492447735424,2.982892794404265,3.4117064140615336,2.795416182585311,3.7445199331366705,3.9584700036010547,2.7090300968790992,3.1624099806556143,2.478641341877923,4.208581462514196
342,7.198046444126552,5.453573648195926,6.025161096604615,4.90112499778499,7.247316655463003,6.977896480661015,5.143793761805957,5.8398144248371,5.524366553019785,4.864242867303571
343,2.6679975136423875,1.8857686355814738,2.299489907380354,2.1906214893754328,2.5484127004996737,3.172008820561207,1.6438161130113755,1.9877326837249278,1.74692635033903,3.8058192217017286
344,0.661965418133122,0.5494002697938049,0.5843107177926792,0.7086596955564444,0.643363781828438,0.66202133952453,0.6361651005404385,0.5853169751997117,0.682384640611119,2.4830456811672645
345,1.0613606764832573,0.6760238562523233,0.7118077467995823,0.46202731973955385,1.0932555051312578,1.1219262862519583,0.6826728631288957,0.7206835908497901,0.568901267018952,1.4542297706104446
346,0.4926400089399166,0.5889024338982052,0.46943488471310696,0.5652240839548508,0.5718431281648994,0.4517299209194183,0.7988660947002967,0.5446841572038674,0.6386024609656318,1.7889431725103475
347,5.130763046288955,3.8237482817795128,4.478784639372823,3.406702008907234,5.150141700261053,5.1594932199133785,3.5335553171817233,4.173976471801138,3.536099106725652,4.441704943492141
348,2.578486291764062,1.802347467174954,2.198027886029846,2.1084966430527285,2.4400221476070114,3.084051083433054,1.5510461405100406,1.8808702648737001,1.679823188395337,3.727140426823994
349,0.6536554557884416,0.5534253019068662,0.5841130614344222,0.7352292604237526,0.6275137933437795,0.6470843750093279,0.6488316299248392,0.5837266489516049,0.7076532916688886,2.5136707368573488
350,3.8740804548732064,2.9892456347962097,3.419298542457294,2.8312759397360687,3.7313301709749833,3.9529957294132467,2.7029604684109976,3.15279522787704,2.4606783707570234,4.3442919702493
351,0.48676764225528757,0.5569717574929397,0.4524870851991006,0.5248868225869926,0.5607717929150783,0.449552089161021,0.7676033426781079,0.5243223036244156,0.5952144603505355,1.6988777703908169
352,0.7402533780525778,0.614846964545105,0.689596623087051,0.7892418465874931,0.6559778473331797,0.7063805918169166,0.6327702883625776,0.5910057677964944,0.8212909682501126,2.9609079329660513
353,1.027037079354602,0.626416891015404,0.6947867015896405,0.46086781336331406,1.0805037109048867,1.1165705852945695,0.6399773622200063,0.6854561133061077,0.5237075122702339,1.4322519111366858
354,0.8560918702870256,0.7759612560206073,0.6230813873706982,0.5969949634865861,0.929309139132019,0.869363124986967,0.8414693436730659,0.7645057997259065,0.7280739907722673,1.48494057769708
355,0.8844541658100386,0.8097994431204072,0.6492077112871821,0.6276278593619148,0.9553081337751653,0.8935146738081748,0.8767194494531777,0.7960771319817589,0.7628886551502629,1.5310933318227722
356,1.9923452550358403,1.205614444008493,1.5409567455900215,1.552759844546066,1.8408999746387342,2.0190057589241763,1.008394236164236,1.1650253727391247,1.2776505452313756,3.363331471007849
357,0.7107595260492838,0.5725576553273732,0.6019136397725768,0.6820521570681018,0.6565218230826275,0.6775354325560368,0.6162673275158969,0.5970332547836146,0.6482743421016479,2.66142831659895
358,0.5223020215551698,0.6229140004581074,0.48470912697619556,0.5826020283570793,0.6033581271988775,0.462004885138685,0.850997420211436,0.5829647581383282,0.6623894045523506,1.8015941651820404
359,3.9261215830764846,3.025903605086895,3.4693787526609356,2.861896246565331,3.781913859880687,4.002165696104553,2.7333518789721873,3.195290616933302,2.497927156217748,4.378978623409284
360,9.080136679453854,6.75661694334723,7.176174973822853,6.269429005184557,8.977858193760213,8.384280653060472,6.56422064182273,7.143428597203213,7.189116363075391,5.163342609314734
361,0.9444107160445223,0.6657507132721004,0.8211153874580588,0.9146918916954075,0.8739505948011298,0.8723864042478562,0.6648962657028574,0.710325125617149,0.9234189155037773,3.0178988088362404
362,0.704054131077238,0.6150478077773132,0.6083547998244757,0.6557599733754801,0.6422050346031095,0.6532431608800654,0.6148082960611984,0.5881039716447832,0.6273601967236212,2.719196878436626
363,0.825599397949627,0.8144366394816037,0.641431121714796,0.6680108754098756,0.9068373867188564,0.798501212589693,0.9173311506840519,0.7759144275788096,0.8019292108006839,1.5725724470432074
364,0.884135339278329,0.8144845662989388,0.6498924207093646,0.632886048138813,0.9555668155376267,0.8909253371888131,0.8829992230343667,0.7984336232857526,0.7691969340942587,1.5386326585018701
365,5.339738328684105,4.014425721012152,4.690531602525678,3.5768273382959554,5.389404307974239,5.377768382506129,3.7035007667989084,4.3734609479569455,3.743518085694581,4.602165703523405
366,4.972583328842295,3.7056229331476738,4.363154041234869,3.3377387574318877,4.9569024744866175,5.00520551990695,3.4147790195027437,4.0513040125252555,3.3702094832638405,4.547522993675872
367,1.0820056260614572,0.7109119459154162,0.7275093388737779,0.47690091528424505,1.1012182851211927,1.128642948031717,0.7143844137376829,0.752611962616945,0.6056215387482646,1.4673309367733194
368,1.4443828767434133,0.9108658097327318,1.166618247277063,1.2632110940759338,1.4484432754338126,1.4212031941784042,0.8333912438647626,0.9771482468764587,1.1843152240242774,3.2844891203780766
369,2.925568554625347,2.16938065011169,2.582786468623135,2.4110787584939963,2.870805284958401,3.3208729545263145,1.9754841477728915,2.338987460779507,1.9288591813454055,3.9309072487886496
370,0.856569764550567,0.8318392065639066,0.6570117499063557,0.6764571243269951,0.9325201562433112,0.8335221615286535,0.9277302684296597,0.7959854958818529,0.8140161669777691,1.5880204933658097
371,0.8483657610758788,0.8415970325833376,0.6649534191029546,0.6954228722816863,0.9273451091814673,0.8180395868441492,0.9464385998180326,0.8013263587861212,0.830407251788162,1.6096476595684663
372,0.42921352679631064,0.5202909190204553,0.456222436111236,0.5727543339480884,0.5481865335163889,0.4750307893781971,0.6482311504827176,0.46810660372190127,0.6235287340680031,1.9603905225477578
373,0.7609893364471321,0.7878638192163963,0.6126208412469055,0.658556435511295,0.8346162018286583,0.7200048748561407,0.9087113588443089,0.7418655215187255,0.7939161982498402,1.5708695233473093
374,0.957600395844502,0.7609994026837467,0.6771779837448213,0.5702171978617213,0.9875071269187978,0.9893481501459007,0.7950309043806234,0.7943876533465961,0.7044060605302088,1.4390780768723164
375,0.953394447668024,0.7749665120583898,0.679686709023693,0.5864205947140666,0.9852759584810413,0.9841628437413491,0.8131537887983961,0.8026161231556672,0.7204020520428462,1.4587543630577244
376,1.727295948656777,1.0696574422652385,1.3600206699304496,1.4065448683266624,1.6742268244036038,1.7114453021414926,0.9216958515514316,1.0657631338585063,1.2203311412812894,3.3493101161602263
377,0.719567392793198,0.5886555858098387,0.6123839055276895,0.6495110197946552,0.6611717854249968,0.6820532685636652,0.610599724916344,0.6043475396431249,0.6223207804387412,2.646794090136865
378,0.9104495854882892,0.557260354802712,0.6452508522710365,0.5272208762417223,1.014957572944214,1.0707710244595445,0.5819520429261079,0.642871798039572,0.4981371639513712,1.2978267942464259
379,0.6989508463638248,0.6106946983333652,0.6498155960012182,0.7448593122018436,0.623207598547788,0.6621613607989865,0.6199497876010538,0.5697405811280226,0.7533819296196095,2.892152676132502
380,0.44380310532417644,0.5643240795217425,0.45913826460969914,0.599848868446844,0.5528839775055513,0.4539909296889819,0.7371201054874653,0.49721088322554274,0.6505387409462208,1.924817602980347
381,0.9362893694631055,0.7764478795073024,0.6697847554217079,0.5912564887731472,0.9718076040408005,0.9652116844700379,0.8201523789597185,0.7976850862405482,0.7234066195469346,1.4677354975362653
382,1.031716641886415,0.7780790993004806,0.7200429422432426,0.5620282692748337,1.0431662341963575,1.0631314139979748,0.79913373360229,0.8210935848342916,0.7088446759166783,1.4697301236684825
383,0.4300867203599642,0.5278318543343316,0.45874497257503083,0.5841925292370336,0.5521412545176476,0.47384355626653935,0.6544243390699246,0.47183805227694875,0.6379020605393058,1.9905154073642073
384,0.7749468544177096,0.6199122769534369,0.7114682131614457,0.81272973956046,0.6958536417935287,0.7331672491176217,0.6388048581192193,0.6107407207236388,0.8587353728390259,2.9463856776122195
385,0.5485621239436996,0.6401575801688432,0.4830357064854899,0.5785385389268175,0.6297120244535002,0.47593663295951255,0.8635849950617395,0.6073820529854527,0.6673434202941977,1.7299906226730948
386,9.817664248570642,7.3013164341715395,7.679917585246264,6.8439817276201325,9.673166894712738,8.962640505672459,7.150190048078212,7.6866210320402,7.851156757100643,5.496729956669806
387,0.813858465855988,0.6362537276975009,0.7474597149101871,0.8559780209498019,0.7311278050417072,0.7700830978108428,0.6570537075831775,0.6437142107611371,0.9143169809884244,3.0466703863144384
388,0.7570491102493939,0.7948769827468042,0.6154981162510282,0.66558420381111,0.820299079615199,0.7038978331845,0.9313390522249585,0.7454410523360555,0.8091541162527182,1.6050442223048775
389,0.46231509404365095,0.5591218569621431,0.4525517922855948,0.5558477125247855,0.5484949972117426,0.4529134938417274,0.7461446922152464,0.5059772168246405,0.6158992628896305,1.7982595782697433
390,4.209293845939754,3.1521146746071933,3.655482182235921,2.9217025235219367,4.034474371398422,4.218710431669867,2.8717374039473493,3.384955570096769,2.684915942457384,4.30703784834848
391,0.6085189458292288,0.6923689762668485,0.5104484716710344,0.5806542815187457,0.6740177787665466,0.5298479644527163,0.8972417499785784,0.6422172549518849,0.7141575617585939,1.624887770019951
392,0.4287453180218186,0.5164228854175626,0.4526691205558148,0.5615311495235831,0.5421519146294643,0.4712479553868299,0.6520926373727115,0.466096533164351,0.6106344941853569,1.9189916904418358
393,0.687411931968881,0.5621485302198468,0.5937312294158942,0.7052721175905384,0.6539382091974001,0.6721934484942858,0.6338919529989618,0.5940855765534958,0.6713212556914492,2.5838312075786734
394,3.4315264335962685,2.6546779589675147,3.0312436961768494,2.6520816842188677,3.363998778413472,3.6239642518040864,2.4265548938037664,2.8180987690985413,2.2008727009481923,4.229080352640172
395,0.4315420851390992,0.4888189565121125,0.4593930689700274,0.5433749174297039,0.5551898910004938,0.5093114093600267,0.5929890134050863,0.45397730236489026,0.5904621906166624,1.9267642699591754
396,0.7205588782552695,0.7769653842247394,0.5882923842601222,0.6471533261615102,0.7749500456028643,0.6478591288659366,0.9332788623514326,0.7150420317891948,0.7936756428702513,1.623744644404767
397,2.286887887719224,1.4900513130160162,1.8213533558527557,1.8140440476178525,2.081939402277958,2.545245952238562,1.208818951250583,1.430288678533153,1.4487609238002117,3.573285690656631
398,0.4498796329565266,0.5627698144705745,0.4573175333133777,0.5844199203775758,0.5529744361986116,0.45421521853723207,0.7459199860610238,0.5039760096592814,0.6341637791120278,1.86932963899753
399,4.562053072524697,3.368615379548454,3.946543157254719,3.0579550907934205,4.452367547004794,4.5627303739933245,3.104451052479936,3.6723790256486484,2.9762010832278976,4.330021074075978
400,2.2481572634016023,1.4441964172771211,1.7820114052327283,1.7778152136801082,2.046593002340765,2.456368485384093,1.1772314704935811,1.3800465861325732,1.422392110006284,3.541745685992158
401,0.7685215398022834,0.6237404889012416,0.715600351495488,0.8218678741601367,0.6800657147102163,0.7320422589244724,0.6440123087280004,0.6117312053587716,0.8632788814696791,3.0306498112495026
402,0.8126318453257397,0.8213535521139879,0.6446462376057185,0.6833118632605172,0.8917987839248249,0.7793563915018843,0.9319927513805927,0.7768211260565715,0.8179877550744449,1.5932407825499404
403,1.4731022194787329,0.9232587260091234,1.1782351080654574,1.2758470047098738,1.4696826700948522,1.4531261040842558,0.8308944434649481,0.9723458828759455,1.1709615594373741,3.27641551788563
404,1.0660807816457756,0.77356167590844,0.7349419516315524,0.5400150945752616,1.0731493796265985,1.0974743114167822,0.7861656609945844,0.8164528306116825,0.691664373577635,1.4754128910544828
405,0.9029336563573924,0.5518615602879919,0.6379363393856418,0.523984639345815,1.006923334433853,1.058909138593964,0.5769949396697058,0.6357799322062371,0.4949712506265466,1.287381754922954
406,2.5657567235458223,1.7876530848443002,2.1409381352512336,2.0721492748752897,2.395130824570716,3.0526237321359946,1.4903235471238416,1.8076107134007309,1.6700788215660207,3.7857760175506106
407,7.656604488717293,5.780047680879028,6.317937038155999,5.235378767653732,7.6697872371430025,7.332666196572172,5.495165807695312,6.17145779472269,5.934914208595809,4.922779564495221
408,0.6496312582893544,0.7259945143620381,0.5389305465591782,0.602859066178031,0.7107836640478663,0.5704705886703341,0.9138458716535155,0.6686311346673838,0.747522654302491,1.621198591047854
409,0.7655082254601934,0.7962926956183077,0.6189137624345775,0.6666873774050537,0.8338778511074674,0.7187263998318069,0.9232271499115133,0.7492305029776682,0.8050970481333571,1.5911542949022757
410,1.048530169968356,0.7336729330668029,0.7083120567702876,0.5011087277094288,1.060256013214654,1.0825086571460452,0.7395915149858059,0.7720231696100796,0.644776441917597,1.4342401848497466
411,0.5153465328365089,0.6079136151244998,0.4756658364060806,0.5673927441232649,0.5949457182023147,0.45864187933562817,0.8335068093446819,0.5705922718671933,0.6459398816508222,1.7719856481928447
412,0.8127611589729044,0.8166060816435731,0.6416236416455233,0.6774077115729821,0.893629856060737,0.7816599665594618,0.9258117148508416,0.773929564946281,0.8111377460183713,1.5843357414020396
413,0.7071157471228198,0.6107069854003143,0.6581916293250882,0.754582768528838,0.6281829777549713,0.6719059796796254,0.6220757856450201,0.5730917481884542,0.769535419927669,2.9101338589491648
414,3.4642325536675775,2.6757838067909647,3.033688596024507,2.6195527390533537,3.363728749692819,3.602478406927208,2.444832744755493,2.832649038867572,2.1899825730489626,4.133977948148374
415,0.8443846934211876,0.5576225645195297,0.6326686122054699,0.6066706379618736,0.9711298477979505,1.0456416450505537,0.5841714245773562,0.6503321085636256,0.5349678139328478,1.2014153043064226
416,0.42921352679631064,0.5202909190204553,0.456222436111236,0.5727543339480884,0.5481865335163889,0.4750307893781971,0.6482311504827176,0.46810660372190127,0.6235287340680031,1.9603905225477578
417,1.7029110786057264,1.07068089491634,1.3526146617732908,1.4136195291296023,1.6710786470123857,1.688562134797518,0.9360319749833343,1.089294524254844,1.2600237839982338,3.4217295193518473
418,1.0884488583234402,0.7871430490148625,0.7516937882853911,0.5458168994246458,1.0937577553805902,1.119224761825245,0.7979252115270905,0.8304606329451009,0.7013067405152269,1.4964611006698036
419,4.558622084333606,3.3978154213490575,3.9888050802595796,3.1177900472593465,4.445287978801891,4.573850475719154,3.11021868825676,3.692035918780428,2.9766235283667166,4.49988232438559
420,5.396972076979714,4.0618368866943095,4.736317876943413,3.612728668608816,5.455355808709895,5.432845831215032,3.747930959713467,4.4216514926324955,3.802095219342997,4.597510384398873
421,1.8912693837256764,1.177902141346912,1.485096311900536,1.5083504094263056,1.8095605257159235,1.875038431414773,1.0031479779672734,1.1577667265220624,1.2958906478557461,3.437363105096261
422,2.9375687204516527,2.166662281057577,2.59992961607556,2.434246216781736,2.8764736333610896,3.3908875870619406,1.9538525399549664,2.329449462586498,1.9514719978283228,4.017087738694935
423,0.7154128717250556,0.6049943352444904,0.6161547160841806,0.6449650730761738,0.6538814764959449,0.6708446483251995,0.6136865032808461,0.6006199306627212,0.6193077383392669,2.676274040034634
424,0.4300841405097294,0.5224044527023166,0.4469265324909844,0.5617656004116371,0.5369696042959602,0.4614358780170916,0.6762451647390868,0.46899932802667776,0.6054934198171616,1.8645320853308434
425,0.5655378155351212,0.5213581748963445,0.5083757740482095,0.6813764031818859,0.5625156833146656,0.6473664079270347,0.5966617385197361,0.5354384447337937,0.7118633391791971,2.325492970686391
426,0.49947657081509084,0.4924278347982144,0.47717676691884714,0.5813376564604605,0.5854857526206719,0.6106526442951076,0.5668986733071341,0.48245794855074126,0.6317226217257133,2.1611440927159764
427,3.1469008488546057,2.384648706252702,2.8018948677525137,2.5688101277621636,3.112425298396513,3.504644432030616,2.172279628819077,2.556380171335876,2.093708882908002,4.165354011156823
428,0.536580001177869,0.5080165172421057,0.4902283071946453,0.6342595939471792,0.5694763826117415,0.6417920288927068,0.5847394694715488,0.510199324972406,0.6704679012590501,2.247739255256401
429,0.9178811968090984,0.55168706737789,0.6350193867968159,0.49607805176933123,1.0097496011847455,1.0504706706941749,0.575446710821088,0.6286996498743944,0.48560546966537654,1.3055636364074674
430,0.9444672708137791,0.6704064085543737,0.8246078577495541,0.9209155263482933,0.8734622427985048,0.8716631926954886,0.6718852521519749,0.7157303381954638,0.9400461738335291,3.0435748412839905
431,0.8586028314694791,0.8182773276752228,0.6477084253273595,0.6544935959999392,0.9324811558336008,0.8444007099266545,0.9076313083130989,0.788112226445894,0.7935993341133543,1.564025117829242
432,0.45140865386650286,0.5576169836380684,0.4544246525797008,0.5724609235372602,0.5507498518985183,0.45410839564513905,0.742353719385498,0.5020444906014037,0.6231519625313229,1.843147477716752
433,0.7535844678883092,0.7871347099335705,0.6104953896833076,0.6584518498519705,0.8206797647936745,0.7052854158487225,0.9177556610188496,0.7396818964540037,0.7981052484492147,1.5851103406070575
434,0.4868439854102894,0.5846308095698232,0.4669689890170346,0.5641715599606506,0.5660693779819227,0.4518996239455544,0.7896449110777847,0.5370414722642504,0.6373621015467043,1.7956209947506192
435,0.7064788835852093,0.5673455802974601,0.5990757583316283,0.6536327334733975,0.6811832074644442,0.696400781392989,0.614453982061746,0.6083233484883768,0.6316597393979398,2.5158625930393397
436,2.1345789504954342,1.33034714763617,1.6712265977983758,1.6657562101381997,1.9825951494340042,2.1673350209298152,1.116456693134691,1.2885366001938492,1.3992995561915023,3.5374695121113553
437,3.7440612856837174,2.8995571528239847,3.2999754184963614,2.7629443524468815,3.612811761387723,3.8368532622684257,2.6268857947587763,3.0517587846679204,2.369372483201517,4.2803187416190855
438,3.1741171119662286,2.4200415879915336,2.799129194615134,2.535417006973464,3.125340162474139,3.4495851638293042,2.2170439957553723,2.59150726410887,2.07178664339724,4.07319432536616
439,3.483159692038487,2.6937187687484156,3.0584473476531326,2.6403758556624335,3.3876445297799824,3.627777607268514,2.45917782352351,2.8509374125604037,2.2068709977314516,4.172592992484347
440,0.7499417319730767,0.7766731798644954,0.6033900781402809,0.6483089924205524,0.8246220418923952,0.710021078711034,0.8975714501061349,0.731243713499071,0.7828034162153731,1.5562450001246049
441,0.890587113770026,0.7642317059474105,0.6423281635162191,0.5824714750682689,0.9417105992182947,0.9182189068629828,0.8134670549121363,0.7728112809198823,0.709788903745508,1.4559985625929037
442,0.8670605348684406,0.7910942618500351,0.6335907404940322,0.6111422152353816,0.9398232541791075,0.8778644971591402,0.8577368375877343,0.7779943208177049,0.7442769208296514,1.5062891271059065
443,1.0623187206647684,0.7831764482427254,0.7368024018516879,0.5549602218222877,1.0682575555897171,1.092938498527616,0.7989250592668263,0.827210334455936,0.7066652490640253,1.4829692225958269
444,0.7325113555150438,0.6129593206814327,0.6824501012563011,0.7793904478146663,0.6500557071000178,0.6994852571437399,0.6302299028350024,0.585583416205316,0.8091490217333267,2.9362864449857735
445,0.5030072215870247,0.5796043043323582,0.46006530718056615,0.5390086134133356,0.5799450677674151,0.4536982420540836,0.7998801586095392,0.5476620028415703,0.6145922979292117,1.7133899475868506
446,0.9031749292202904,0.8195506372294227,0.6645704761147843,0.6337528135659848,0.9702852375538886,0.9144352939219955,0.8835364216802881,0.8095169777633547,0.7691941270739844,1.5414755245940361
447,2.900753930785477,2.126380714537987,2.5599565096938526,2.4025784225444333,2.8320844572953527,3.368115068836823,1.9111012657716717,2.2830648816847208,1.9240335232967234,3.9882602600382766
448,10.207843676323536,7.592164137652241,7.951158695399278,7.151382229059921,10.042351241203857,9.270510044287324,7.46136544473298,7.97708897351122,8.202424269413523,5.696270894523968
449,2.2040400549162418,1.4003165430376208,1.7371549359298732,1.7402903255993092,2.006065158422057,2.37989744819346,1.1429336116446034,1.334697766210759,1.3907810188066856,3.499633896459043
450,1.080518001066173,0.7269401507688134,0.7275085299858594,0.48834469867983604,1.0942725688555244,1.1203428531536404,0.730313853333713,0.7671029341519993,0.6276200432257766,1.4620001092742454
451,0.8477536349421845,0.7916686691151321,0.6261672313421709,0.6202730483724481,0.9232788057196298,0.8466674710867826,0.8700386888740259,0.7691125738440315,0.7561452344959466,1.5184400510983316
452,2.8677712454989726,2.1049011577058594,2.526647494958089,2.374575388222747,2.8025641932012384,3.303241281097899,1.903409092108789,2.2689350953643728,1.8914955203816202,3.9091157960187624
453,0.9842844504652809,0.8186447010605462,0.712079834010538,0.6252129115644013,1.0137055877924124,1.0112618116498169,0.8614396809845173,0.8426346534296971,0.763425234171606,1.5226851787641085
454,2.5179701136840524,1.7346405723653706,2.0689839890644808,2.0132305768290655,2.3249364254138865,2.9403610827682654,1.4198500209239688,1.7101908417912155,1.6282202423912948,3.7900917830008076
455,1.6847317123111043,1.0433470581632227,1.3282772105817489,1.3841922955252586,1.6403012466040585,1.6681578620132316,0.9062644250398183,1.0485729203682368,1.210276166239632,3.3428560215846117
456,2.5936204913371363,1.8085800356055095,2.1495550524325195,2.0840209427099166,2.4108938222150424,3.0571948724619857,1.4955685954084401,1.8058993400606325,1.6900227629041147,3.8484442337201337
457,1.0042276299587365,0.7342206132281598,0.686928170842099,0.5219487105208378,1.015915403947178,1.0369957006033168,0.7504577690365112,0.7745254579622707,0.6620040594958742,1.415563662246195
458,0.9133828736697682,0.8093446883629611,0.6695090461494994,0.6215854207826285,0.9727926529761722,0.9307761987952847,0.8672738159259288,0.8086144638345937,0.754768754151854,1.5237593953030684
459,5.01899890801019,3.7529821136890082,4.422459860477435,3.3877977257550485,5.010758364170907,5.0584214193792265,3.4539279705273556,4.102347911730639,3.4145541287978496,4.631422212009276
460,8.045242174071337,6.091575769855622,6.614046361304752,5.551996381890707,8.038527405665558,7.662939898921597,5.817513799878205,6.48555364611634,6.2918125644368255,5.119311851168274
461,0.8271779718177851,0.8058337567128167,0.6337457607983473,0.6546750248034051,0.9068753846510815,0.8044518551975695,0.9037754068317496,0.7697282642487513,0.7899817211652626,1.5560031489970307
462,0.6988142164301361,0.6055932550055871,0.6074056753553005,0.6982407232757564,0.6172504995492251,0.6316762249101924,0.6111574055209101,0.567634501124077,0.6727367708803419,2.8522591434433817
463,0.48282575493085705,0.4780112914583233,0.4730775101221299,0.5404223480444961,0.5860507838930601,0.5898851856652076,0.5455283297305161,0.4640614199235759,0.590437850040224,2.0238113278096685
464,0.454854496847021,0.566694923598242,0.45849949958027225,0.581553818246373,0.5552638475829164,0.45407734737176986,0.7535877934085112,0.508692267143472,0.6334688707006719,1.8598204925223623
465,0.5196695130199153,0.49758942209974,0.4836845287859785,0.6014151525579962,0.5788409061861473,0.6388081828981305,0.5689099142211764,0.49313947753594367,0.6392243643298611,2.190364005628673
