,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
486,6.409524602762865,5.826935238647425,3.9615301252185304,6.011922301486466,4.053047116501106,5.63787980765385,4.846691036755707,6.179767213810649,6.1953725173241505,3.631747653389582
487,3.889785241293142,3.4105091116071984,2.9941608628818543,3.5324917581246487,3.095909482057961,3.268470333057837,3.649566054930324,3.3303515001353876,3.2851709727492433,2.1132238582055547
488,3.2396961979416474,3.639722342852747,1.6457125780260868,3.492969399730333,1.632579847735126,3.6512691188723094,2.1484747295448474,3.405547726795566,3.5010056088128247,1.5593806099888328
489,4.9319980590735755,4.300032943284533,3.8374512865654054,4.4703910381881435,3.8747335221384454,4.055182634817654,4.680069188620533,4.172235822106331,4.054740806686407,2.5561964762642693
490,4.097306944301042,3.5296142995930273,3.235364580772309,3.668280985317731,3.350804339152987,3.3737590172900638,3.956467068762127,3.47640715769293,3.413167064786154,2.229009542136908
491,5.6862447877024405,4.995492743982828,4.076126696836234,5.226638376083837,4.063859331007201,4.617432298480131,5.0485729800518415,5.048948460213156,4.928401616070997,2.8616005138460516
492,2.8687752493856076,3.6174119342900326,1.0614500399116285,3.4282097051898637,1.0235992220768022,3.5800885394848403,1.526168198413478,3.4207345144804724,3.619127017764205,1.4487768960171419
493,3.159300254601674,3.6781703191966635,1.4548436419763504,3.5043120152246017,1.4318585105009882,3.700962060918818,1.9487801934098006,3.4555680250070555,3.5884724149600586,1.4742232301253593
494,6.508420642119581,6.133728285153864,4.529657007736197,6.22832265506297,4.3188854334677345,6.4967843935521685,4.8802284337215776,6.827441393606207,6.904517194411463,4.186207093752078
495,7.537238875635555,7.606698580074106,6.13366809965964,7.662789874787916,5.757896635149723,8.27884158422101,5.835553469821537,8.499429950841249,8.174412852930226,4.815093252755856
496,4.113399570931141,3.545965951534931,3.2502944572158166,3.6844136557832092,3.3669813123636017,3.389532416951201,3.9719244880201203,3.492301521476921,3.429038971989726,2.247739255256401
497,6.140737418118586,5.290354311846,4.009949328346163,5.523257284662249,4.054814887411685,5.0018804739975975,5.065072281418814,5.556810137240697,5.379122882274621,3.234926456085706
498,7.875742145254448,7.958710520920792,6.3800636057481945,8.090230744922614,6.247744602917725,8.545541153382482,6.042242934061244,8.923610006079528,8.465583279244807,4.8662766806681494
499,3.390554470736585,3.332931712247538,2.2497065382280246,3.257490505469461,2.255604713016256,3.3228313784799695,2.740757057885681,3.0793439904496793,3.194662578674768,1.7004214502197426
