,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
313,2.234909740114432,2.1944900410273576,1.123880385651839,2.1255556582863804,1.1158995368254174,2.192677489512201,1.6060854029224598,1.9863650746832162,2.0634645531805593,0.541418424629773
314,2.190546104779995,2.224702837221075,1.0311428211847824,2.149181983378974,1.030622276163697,2.225205312076241,1.5309649317606004,1.9999166052431239,2.098623573632161,0.5297737553609774
315,2.743995659106405,2.1142042126410634,1.7173114726773515,2.125590436667492,1.9942770689787184,2.1711909802296385,1.5707863032903921,2.2129143934029285,2.4744390524559163,1.1543005409311884
316,2.3077120689272737,2.095503263145532,1.295826502895069,2.0757268909184883,1.316129301510436,2.0329564052977207,1.7848533095307755,1.9606486185134804,1.972715845715127,0.47795914127461636
317,2.7775802287494953,2.1043640348503363,1.9007633077010926,2.3264844339566144,1.84331794492903,2.069450363737086,2.4077729159429624,2.1255213387193472,2.0455985891160258,0.3620353412635999
318,2.409578503555737,1.960261565744446,1.5448307240835273,2.0551526354317327,1.5942361373208618,1.8657746088624054,2.1042005971770443,1.9361386925766912,1.9034020942942973,0.40222988131782267
319,3.2958981981477495,2.583617910595212,1.8012358666052786,2.7325167656958493,1.698156787273922,2.3079906534725563,2.5565818746122213,2.669982045391392,2.5176601646264367,0.3713856082480154
320,3.1099294051735513,2.4702058103278866,0.8860757014073755,2.5893589078898946,0.8609981439174834,2.333592470359252,1.2551492648067863,2.850401783666732,2.844890296254899,0.7798018142041127
321,3.394902412338599,2.615049380111324,1.5015499770618974,2.8042727393513123,1.4618234035568072,2.3325672929102423,2.2875662395337026,2.8530747176771754,2.708675791517413,0.451286774448653
322,1.8554089453483553,2.7407514850140626,0.46652710551011156,2.554705133543845,0.4585912930134362,2.5886588754958653,0.6752782124126351,2.5161824340430576,2.673659019034727,0.8504995783993639
323,2.836750320998365,2.356849188246054,0.8645910717339828,2.407552030671538,0.9049082350878482,2.1650913236126534,0.9163268231009105,2.6255222665592095,2.6240195625523572,0.9260534778314304
324,2.199822311625052,2.7706617290708535,0.5684331686817713,2.599477279874476,0.5863650897689787,2.7476341285512422,1.0879415985182288,2.523642926690047,2.633518092805663,0.7693545882443652
325,2.5453492986993576,1.950396372766343,1.7469546054269245,2.076150803252831,1.7372049764196955,1.8673349879104642,2.2867198864309,1.9858415446983424,1.932619662402443,0.38983115209657493
326,2.518704069253236,2.1401484848492394,1.8325311649371023,2.069205992684038,2.1600437873590703,2.2475304145509987,1.7410135098493256,2.285309810503312,2.3858803802551902,1.1485467381014338
327,2.189891044891116,2.6123414876433744,0.6647003816705238,2.4769055551239654,0.6873300459428969,2.59024544736472,1.2028620683334263,2.375510068565643,2.4342174651495645,0.6898855929816406
328,3.2359801147384815,3.5080749923093726,2.630832294763521,3.182924325346809,2.562666929336325,3.1392281026670306,2.926975041171088,3.8705952402854154,3.2758638193253766,1.6272650752063154
329,2.224256120935594,2.7250888094375125,0.6380323053164288,2.570656023360543,0.6601252314986614,2.7121716423615174,1.1662620757191149,2.4871941069710615,2.5617076902987654,0.765424200871171
330,3.3604073475201237,2.52494727877855,1.3181283233935894,2.7451414790860778,1.3017170541695346,2.3000043988248753,2.107002446819527,2.833934572242837,2.6908029934918325,0.5202745460480094
331,2.0902412708805898,2.809034511180252,0.4613232988612497,2.6190838051891117,0.46756790577449175,2.7365421914270693,0.89784569807526,2.564441523712441,2.7567964172485495,0.8334543468572988
332,2.193033253280811,2.3640367511435736,0.9169713548039988,2.271642883340631,0.9367191178990024,2.3458028919250555,1.4654384156724065,2.108319350263959,2.1958708426585454,0.5906365308463677
333,3.3428331598659407,2.5795116295959484,1.491567812801425,2.7668294965599216,1.4389991184566604,2.291487398795002,2.265889953929031,2.8017402788572476,2.658050279847328,0.4691998912355777
334,2.2824607912690347,2.001226170144971,1.2981330258417576,2.006129182974688,1.3264056510221678,1.935983407197173,1.7964265176278016,1.8948494189738259,1.898539242389064,0.4106805563405821
335,1.7473512516377938,2.6988936773317276,0.5236823978381777,2.513096870950803,0.5044251767853525,2.5141246293523647,0.6217111109327048,2.476835762591254,2.603517603405748,0.808678960448218
336,2.784401650583917,2.3676531615260434,0.9708244802509763,2.3812211742669107,1.0415873475155097,2.1840407262145862,0.8930759883305467,2.598143118723083,2.606632518447919,0.8809044562281085
337,2.997662401022086,2.422052794478817,0.8423416925328407,2.5051862941601195,0.8467625975894733,2.2368699346320753,1.0945731338654512,2.7518675675146067,2.760089606605846,0.8350775933017727
338,3.383971114130819,2.5423810400028564,1.197130336612956,2.898633882908999,1.129620788208827,2.4849136421891163,1.9184325437826746,3.0489053223106795,2.8761575194181486,0.6037674638692249
339,2.153595900143127,2.6053120264725464,0.6170868381960175,2.4608957782495025,0.6360162547869112,2.5867625359062605,1.1400397575834873,2.36927635014519,2.4339654491444254,0.6655828223552788
340,3.311576824091366,2.5373669903211016,1.037594950526668,2.782205430915892,0.9693564065536786,2.563749003593456,1.6284292030122283,3.028790517705291,2.9882921586926487,0.668306680492161
341,3.2153610865127114,2.4510429071145823,0.9698859950086408,2.6848139658402568,0.902315342422913,2.4694776980880158,1.532429609900763,2.935817082923209,2.8933119319159877,0.7380473702544821
342,2.3421910872602134,2.008443537846329,1.3812959537292204,2.0333070783511786,1.4117837266068463,1.9367581137349439,1.8970406753559617,1.9261629776238263,1.9093506153524988,0.42783570550221883
343,2.366510067323814,1.9304512026933978,1.4966222948684578,2.0229937677373675,1.5321807041177644,1.8459276095774604,2.0436141463393427,1.902736884021364,1.8689950024610955,0.39549501280367977
344,3.099787772187121,2.389053992758688,1.7939043250938684,2.53467397174568,1.7009597045438363,2.190085065443077,2.490740992223325,2.4503978720164556,2.3110547688306364,0.3683163149207017
345,2.473512082448328,1.9381046277837592,1.6029944732787775,2.0347592380531743,1.683365520162923,1.8462750069790739,2.1691932236360807,1.9354570764500152,1.8973825191855902,0.3703985503991499
346,2.855401935729614,3.0217003923553656,2.3344261937406077,2.760745345465233,2.241927850963992,2.7941402568755724,2.475722521553347,3.342339393164609,2.879258528967398,1.4304193487438612
347,3.7211655526322467,4.079435514640227,2.954543666479038,3.7290181114132097,3.013775823886397,3.581185155945294,3.315212622980826,4.508529970010163,3.8234962985550567,1.805687790132815
348,2.9388281704281263,3.132328458365892,2.3999814044921117,2.855160867308207,2.305899860510779,2.8711448709609932,2.5866133418465758,3.463084025325723,2.966774161014297,1.4835009529052816
349,2.4320748573148787,2.344487527735069,2.052307879253026,2.166697718714109,2.1483858910803324,2.265595454576428,2.078125705873867,2.4910327588838683,2.341303326347885,1.4321163697895305
350,2.138117050047164,2.454323513670722,0.7266889952706439,2.3300259254309874,0.7484926765582807,2.4132119537630663,1.276478832029577,2.1936370505356915,2.256844571425938,0.5912230861236433
351,1.811970954976928,2.738940426343736,0.49094270100354986,2.551337440726813,0.4801099862764778,2.565580905284805,0.6525597432503114,2.515666926229585,2.656644017652783,0.8505241447773374
352,2.7764406753442925,2.1674660315324337,1.5581190387864865,2.1898449887404174,1.66089611846095,2.0500756815502776,1.263566065265232,2.398161123092836,2.5985927453572497,1.0019476352970946
353,3.3195805129993157,2.5684132013879766,1.704163240347727,2.7585235174905818,1.5949376349363418,2.284202571874255,2.458976552843812,2.7155589208271285,2.5728997833962692,0.4053192727326016
354,3.3950489358615603,3.686139369947594,2.684536608890448,3.37633504634283,2.665702813442071,3.2970331973578855,2.9540351956318283,4.096268016624921,3.4608163294901404,1.5872726922417888
355,2.9646144788756046,2.2989366396330957,1.7723033386580778,2.4209713918073676,1.7097958619371096,2.1500708127960593,2.4284759533185465,2.3046636804031797,2.171628858512579,0.36245286341223254
356,2.1824551470165523,2.0885730667728244,1.1167101424293315,2.036533844307287,1.1124898247749284,2.0657511067548473,1.594559925188436,1.9077963268401295,1.9445227919640398,0.4583426361952494
357,2.279659788040461,1.9920337489172788,1.2985342217754996,1.9993643094934166,1.3267089803878784,1.926873391644367,1.7973598296285858,1.8882956814248355,1.8907638846006043,0.4048456970728443
358,2.178711788134204,2.8533194968861606,0.5123724075506223,2.6621326098097287,0.52090182998239,2.797868992259768,1.0020173088578859,2.602005067165562,2.7745247867035387,0.8503968375121492
359,2.4123691877296665,1.8789016668271905,1.5423084802226805,1.9752444799861626,1.6218542070640602,1.7889390351488048,2.1070244184624642,1.8759625341879669,1.8391627347446198,0.3453568862246743
360,2.509135384277588,2.4502717768677185,2.006883453947644,2.286296406049768,2.073601867713134,2.394509119764214,1.9614830236234555,2.681111476118776,2.472591150621797,1.2356644473793692
361,3.31939395853695,2.5697552823984067,1.648109484672924,2.773729947328277,1.5417237750331563,2.2899947799775635,2.379249514990843,2.7535004645019745,2.61231408513345,0.42756700591795455
362,2.9039399497476923,2.217245853604933,1.9029176859988541,2.3958270606993657,1.8430106563598405,2.168399359631895,2.4790884265485196,2.2205349610430987,2.1312018704226574,0.3637865089002025
363,3.458563482334302,2.611885482350241,1.3803486900472017,2.8349511717634615,1.3635469928361907,2.387647769276608,2.1768100940094928,2.93248006522846,2.779800766727871,0.4752006127014815
364,2.771396588694793,2.907195729561571,2.2820751189467763,2.6593886334155497,2.1933067968723066,2.7083837790017027,2.391659976700962,3.21189338978052,2.7831463929127,1.4087811578015494
365,2.2735011464481305,2.004890317728532,1.284647482417898,2.00508131181286,1.3109973744871535,1.9401046960220263,1.7804685644432106,1.8935815241487215,1.8992875398885345,0.41013110980597883
366,2.7336678667234047,2.0534285511139854,1.91579309842166,2.266211990600564,1.8372252789270567,1.9973559523565652,2.4235985109997835,2.0719281412820765,2.0246370449093027,0.36608459649701963
367,2.216589364437768,2.3124395803633577,0.9962564647075829,2.232343972799519,1.009713812178963,2.305868551152705,1.522468139714952,2.072014385408765,2.169678837764116,0.5772360284510377
368,3.407281656845,2.6621305634126493,1.6188964638185988,2.855137589100079,1.5494927751196352,2.3648035327706696,2.3788773633934235,2.865151033104951,2.717201338380867,0.41501570527037523
369,2.440072353603413,2.140963413458567,1.9312185968167688,2.0317076286215725,2.2369848678390527,2.172404259235548,1.9103821874548061,2.228532167725968,2.2935534407091516,1.3395903207051811
370,3.282559702905884,2.466615432113568,1.0570776674568587,2.7687776856848183,0.9894030946408521,2.4714287631416165,1.7167656430778124,2.9966546996997927,2.8885465734556854,0.7118884822022752
371,2.846688654365051,2.397621192494928,0.922691447198018,2.4393675698432973,0.9829086111684617,2.226318418946259,0.9029986357598052,2.6549837652972865,2.664063241661881,0.8357818793760999
372,2.8130132706766364,2.129707667815551,1.8287430077205655,2.3137015870537394,1.7700930042127379,2.0849408393140463,2.3936528860254254,2.137494011197769,2.0510794169199595,0.35835674855197375
373,2.724848229350107,2.3365162116105442,1.158916973445808,2.318670197191665,1.2347182632343876,2.163832431437195,0.9767638503089381,2.5423259066721995,2.628600698843409,0.8799407827404306
374,2.5373845436768763,2.0957533711812384,1.8544780694477834,2.0261765497872477,2.222132673822591,2.1846545510069353,1.8207107015198847,2.1887577155686544,2.336328638118211,1.261266563370258
375,2.609235014056447,2.0036374889668127,1.8316131454030202,2.130567602796704,1.7842266237686741,1.9114716122300397,2.353279131029138,2.0325657984682177,1.98466104598024,0.4087137181177183
376,2.6589173402412842,2.242131347339734,1.402063395806872,2.1902430291208663,1.4783534591682004,2.067275160594031,1.1233214612625295,2.423571565991734,2.5748297270465055,1.0041403414885954
377,2.774175059161739,2.1144275326230364,1.700623195220664,2.1600127578603794,1.9100987740206643,2.1099317081623687,1.4864062729023935,2.257684857199663,2.4988263088097753,1.1510759291245847
378,2.8004144964727202,2.149634125542534,1.589309104180351,2.2012260496956215,1.7011013678503746,2.0592309888875846,1.295276968737384,2.384670448408282,2.592436923947563,1.0168132940506165
379,2.165477501569699,2.2455733682470913,0.962567755164059,2.1684830832227178,0.9729411377490994,2.241601279642816,1.4789892466479357,2.0096444934622997,2.1089016126323497,0.5195087737794553
380,2.184140780783388,2.5921631821307423,0.66981203000369,2.459094751410732,0.6923919462922916,2.567073373732599,1.2095948613489016,2.35381334606112,2.410466040820575,0.6770539843124577
381,2.17328427256165,2.591533502353125,0.6541672358540784,2.4570353297225593,0.6762649208293895,2.5688805644566397,1.190100688834889,2.3545734269704166,2.412735255513646,0.6696700987668868
382,2.4075958739092673,1.9561303133423538,1.5424795112637182,2.0518385497539677,1.5949259285392265,1.8618551080975012,2.1037830736708054,1.933154004238561,1.9000241801149516,0.3969123351154237
383,2.2496576900291814,2.0257617593837516,1.2429272910972538,2.0097432090257303,1.2637881762773986,1.9640992156310322,1.731092616604437,1.8956718556005088,1.9078447283337943,0.418666481515688
384,2.1899904610754444,2.46200731268481,0.822483440993488,2.341551552064478,0.8483920005201138,2.422662071169909,1.3808346178433784,2.186562783661953,2.2633065098806022,0.6342252457518447
385,3.0472409480394953,2.363272950007109,1.8007773460224106,2.4977363357885216,1.739832521208694,2.1907860952363456,2.4795002343558226,2.3856294181342776,2.253193480385879,0.3570577431834594
386,2.6273848858744744,1.9850672485925147,1.8715466746941185,2.1501800813272807,1.7542477242100014,1.8930884126009386,2.3636809241197505,2.018246785452793,1.9683939012743474,0.37842856268240954
387,2.1519979962002074,2.2623227518612192,0.9209301042807077,2.179652873069107,0.9357149348447811,2.2544839972437845,1.4513558736081094,2.01861915327176,2.115591862956986,0.5187846493112186
388,2.330379818755031,2.0976663942601754,1.3240771179342479,2.0838612474811637,1.347399123229335,2.0337183437343183,1.816370752319775,1.9702978178443904,1.9810788184515968,0.4833060014324055
389,2.3293474597912494,1.9707644011853824,1.3818446236298259,2.006831342089958,1.4170750872154378,1.8969586529150533,1.9070845953416733,1.8991025673140052,1.874679484203388,0.3995960805202454
390,2.2269963477394192,2.0691439031243246,1.201148395907936,2.0365587703402688,1.2132887112242063,2.020616581729712,1.685525924541047,1.922821712206,1.9327276680473664,0.4478719943237124
391,2.5166632076117077,1.9354889097825159,1.7007815975661158,2.0520666474099247,1.7141109247055868,1.8533335222154488,2.251293393889417,1.9656105198543907,1.9118936679357057,0.3813521810820221
392,3.017766732625461,2.410055269668631,0.8456452736047939,2.503989436960749,0.8305940306463356,2.24407117514341,1.1557741618766655,2.7624238657486866,2.758180125604455,0.8523363918913957
393,3.435201787588587,2.5697900106455935,1.2597737831513414,2.9130874541573157,1.2119945472228109,2.438228438578462,1.9894668374346534,3.0017698306004306,2.8109965358611717,0.5610255583876802
394,2.209861135791054,2.2363423730288012,1.057107594438444,2.1604011267257124,1.0548446694513456,2.2372517451300147,1.5547804368339662,2.013181853732273,2.11086414421082,0.5463999418202365
395,3.1184449294713668,2.4076626545184108,1.812536280728974,2.5534923318256424,1.7202956981636135,2.208504856816166,2.5100719604076795,2.4687235901615545,2.328533249525125,0.36323444555519263
396,2.1643761949537534,2.724754185778575,0.5507132695462983,2.5564597694413966,0.5676309784796649,2.7045816086979393,1.0589155302674969,2.479529197180073,2.5836323302299498,0.7237259098470107
397,3.3270785507839364,2.582999701030034,1.6404050277385747,2.783755280642063,1.5395485386969912,2.3001930052951822,2.3716000775600916,2.7709830792198646,2.6273044450623035,0.4280266233587504
398,2.2559245081217196,2.1870823402036135,1.1653321734852293,2.124573178219435,1.1610960027126345,2.173927169793307,1.6440954741809237,1.990309853746241,2.0478011615913716,0.5439506102353637
399,2.782739134456809,2.120594146919876,1.6574337530865013,2.182680578755548,1.7946427081306573,2.0369678820194173,1.3744233148234304,2.320028884953229,2.5377449483597645,1.105708538388953
400,3.307508700467457,2.4531615122769193,1.1475310912876402,2.802008155709824,1.092740540843622,2.354754887696429,1.851494801778216,2.9087685646482084,2.7272844715212763,0.655834003572658
401,2.1952500153242136,2.7372659983782266,0.5871337631811574,2.573534525266918,0.6065465268181109,2.720229054656689,1.1033023631738137,2.4939781761921744,2.586466163429839,0.7470265025308709
402,2.7938957667999684,2.364883596030284,0.9383738004234806,2.3908562788203604,1.0023185612972856,2.1825727365664607,0.887938909472143,2.6035597012441634,2.6074992161174855,0.8936708583137458
403,2.3253999352390755,2.0468821694576933,1.338685908139306,2.05060754352241,1.3675156284840657,1.9806421357138375,1.8383273274460092,1.9391343386793005,1.942765369621155,0.44865094181310233
404,2.948013121620832,3.140422744158177,2.391035401337429,2.869371638624255,2.3014102142122415,2.8839575369710975,2.564235927102559,3.479630077010851,2.981020738462479,1.4569391288988216
405,2.372939305434842,2.0166735518152645,1.423549787280505,2.0514857215138917,1.4593031956354288,1.9420413900161342,1.9495917578601012,1.944087473274498,1.9193559280021038,0.43668553079932554
406,2.9596294850830462,2.2860971435796515,1.904289065219827,2.426856591356836,1.8338032036267173,2.205792362577967,2.505000275936371,2.2764340436051302,2.166058292679717,0.3599766430774626
407,2.187015797328707,2.856024659528229,0.5191949984296802,2.6654471020401562,0.5275395941885801,2.802308323890016,1.012654996554635,2.6044177989111312,2.773545554442048,0.8511710909116751
408,2.182391611162299,2.649479574175577,0.6295562562476227,2.5005937198201904,0.6500679522081911,2.631577766945971,1.155136548787995,2.412322984641114,2.4797779153364727,0.7039315562607504
409,2.1593782360749265,2.482056644520645,0.7394481368509634,2.3579604174829156,0.76084649182689,2.4413154904935226,1.289988048733919,2.2240039879129485,2.2849598326179854,0.6172355819895643
410,3.382545349183571,2.547053260846814,1.3388162657315914,2.7672118478517764,1.322450820812809,2.321015630360588,2.12992224051023,2.855303696768279,2.711850080344326,0.5055325119663414
411,2.228299168557459,2.158498940078127,1.1397299939782102,2.096423801308934,1.1351082600328017,2.1454321188829324,1.6173600379629258,1.962455899403113,2.0192059052262303,0.5164347462501271
412,2.7342636459498615,2.3451680286036964,1.1393857144528787,2.33095222098771,1.2149529708376074,2.1722009144904115,0.9672263276557467,2.553855935091787,2.6334629303008694,0.8694353164974393
413,2.7193375344620514,2.0396206709702143,1.9032360584408787,2.249741578746704,1.82154297035332,1.9793594626664843,2.4115775209672297,2.057653804221383,2.011113962325949,0.36334796480055687
414,3.383446599991101,2.6401034179659084,1.79274560873206,2.8193550745714164,1.6882617705635539,2.3547315112488234,2.5545660906483336,2.771755493564034,2.6228664079016846,0.3729865581287886
415,2.7707230434561145,2.1018531324878866,1.8655235284085703,2.3114687389565196,1.8107210879804447,2.066983152149634,2.3836639345830615,2.118217474394231,2.03368449455341,0.35920962397176115
416,3.2897340484694753,2.4611505873355477,1.077781487434545,2.789854649358721,1.0060532836374254,2.4323888560081337,1.7670777700818416,2.989834930867355,2.857425756570954,0.6986432093316969
417,2.985642143554513,2.392092659850359,0.8342837413041464,2.4770385506787522,0.8258486301662341,2.213505029011446,1.1171388981970947,2.7314191093544524,2.729330815814104,0.8750259764868102
418,2.5779327401799588,1.9645012056817033,1.8179521095843185,2.0985272175150107,1.7393110970200458,1.8679649720895464,2.3223215804739805,1.9907626854593161,1.944833323130422,0.38294666349175
419,2.2688261048232716,2.1464226838540976,1.2241591772179874,2.1055291645725847,1.230637020085599,2.108460605391179,1.710855598693047,1.9852135020224864,2.0021577516233897,0.5172535087623614
420,2.484966614515446,1.9928851040555275,1.6058694927646733,2.089517283521876,1.6889523352495706,1.8998237484464189,2.17863378569844,1.9797742180408824,1.9459769968664946,0.4006414868468459
421,1.9286427442284138,2.755430359096964,0.44443091920840616,2.5717989407016772,0.44073709825470575,2.633047798276753,0.7317432105309494,2.5274375649511995,2.705535538294353,0.8475977388510263
422,2.432067010240017,1.916743958224114,1.5568470096632412,2.014900160051093,1.639625254458824,1.8281256220429278,2.1247355996947954,1.9140262510041361,1.8750668241559811,0.35744012746454906
423,2.705849739082913,2.3133059010587274,1.2304159370878482,2.2842672346440582,1.3046938824563674,2.142772278195188,1.0147967507416078,2.512704664704122,2.626336931070683,0.8993146573264983
424,2.3173393015034427,2.1325472099420226,1.2957998596021478,2.1040672128609743,1.3125025997942836,2.0744080260444626,1.7843789949998456,1.99027260118883,2.0020214538150354,0.5063743507613766
425,3.4046278303376565,2.5322786166849647,1.2492871097263565,2.836008863016457,1.2073237188447137,2.35799630163736,1.9971213391616762,2.9243793224884076,2.7251889568510728,0.5640663608756794
426,1.9982119433961605,2.7765487038924963,0.441003547302905,2.592310962976711,0.4409171309411663,2.6800091217004285,0.797883508104306,2.5415653931348916,2.733059609452218,0.8419038576030458
427,2.7212544607782356,2.179199032149568,1.5358499838214297,2.164568351608867,1.6288734593749008,2.0323293331166234,1.236287807408357,2.390585320096554,2.5770250713388805,1.0264052425127645
428,2.8702227941189404,2.1838376692400083,1.8589266124471717,2.3562680342602587,1.7964157375963952,2.133606670316371,2.4396554179952905,2.1840108943953958,2.0955687279779642,0.3577380100441533
429,2.2396380091131167,2.1861295792231386,1.1372675009645632,2.1195977839871962,1.1313970965557383,2.179837590469047,1.6181915076809685,1.9831120358411316,2.0522837030265575,0.5382334050315127
430,1.8240719308818862,2.709624376069084,0.47139404095353776,2.52402586409564,0.4598993869553174,2.55720343043915,0.6519751908744585,2.4857201388038024,2.6418725077651817,0.8173610742474576
431,2.5448606835287544,1.936093451405363,1.780281678562048,2.066303867728386,1.7127101648577792,1.8415921647423217,2.2897821078041556,1.962686496351641,1.9171032627609508,0.3752234245856093
432,3.3815363260317257,2.62252357127191,1.7287299831963925,2.8256038311798313,1.61565171944066,2.33823872668234,2.4702679727768486,2.7963836760954637,2.6523808311754804,0.392663077702216
433,2.146489993179699,2.4770857443100027,0.7213570288736517,2.3540267561061126,0.741379162766216,2.437511483772572,1.2687812461277461,2.222872923605245,2.2823956415466813,0.6081018246339281
434,2.201545480302016,2.5587965834983866,0.7378710313680563,2.4339016065663035,0.7600317764211406,2.5189480746321626,1.2929703717411614,2.3114249856404214,2.3662185980533086,0.6777479103595505
435,2.144400979926958,2.850570688807523,0.486431734560472,2.6588496147840273,0.49513170938899514,2.782859695069039,0.9536709498646982,2.6026099462708188,2.791328916433301,0.8674201425302017
436,2.201657953647002,2.3485325560176316,0.9404682730343209,2.2590110267981958,0.959135996960708,2.333748257701663,1.4865384843363327,2.0970166765361222,2.188052866413072,0.5885599635914182
437,2.737411940457704,2.1694733180868004,1.5550300707124907,2.1671516474092734,1.653231713479098,2.028491974994683,1.256900395903018,2.384253361912848,2.577064513435179,1.0293214037908438
438,1.737504006562072,2.7093141358216792,0.5390956508358324,2.524510668305964,0.518253965955389,2.5156477375134734,0.6264111525313751,2.4874432834861846,2.602793571539718,0.8203103346156901
439,2.028786812723377,2.781428997618009,0.44333336338164075,2.5951483319099484,0.44554429019406283,2.696172952890023,0.8307430430843674,2.5428070305282255,2.737015311056519,0.8315089032262512
440,2.9819910428777447,2.319336941980755,1.8003594651045927,2.438766539064886,1.7358769943279506,2.1725332285514156,2.452046243558909,2.321871672545871,2.1885281301158965,0.3573221556984344
441,2.270060802970378,2.168062395562914,1.2091086563434434,2.119124202545621,1.208226786695705,2.139969702219658,1.691458965624092,1.993568947355016,2.0227566978138727,0.5352958127647715
442,2.178980925793084,2.6716565140813824,0.6092284985893476,2.51859976010184,0.6295465597626893,2.6582191330860305,1.1292683743019787,2.4347717037498127,2.5072967530467865,0.7127974712578092
443,2.123016320180204,2.837342021815738,0.4755166936381436,2.646579523040206,0.4834954985470581,2.7664870334232665,0.9303653510201084,2.591368542989534,2.7825685432525535,0.8599508504484106
444,2.142672308565316,2.2958178978572272,0.8808375603893307,2.2057536641402575,0.8995100001894516,2.2810011559915613,1.424916933141943,2.043860726770713,2.134073547400125,0.5323360753767113
445,2.6727582497769835,2.0890618626668394,1.7831199131309423,2.0668986304233585,2.1265789784051163,2.153635605499058,1.7157498719539224,2.1443850982449266,2.3915756230243135,1.2576885727648155
446,2.4411398361385723,2.1929298697227493,1.9058870609675864,2.0792068067733513,2.1672300155922435,2.2255090190688698,1.8453728221219317,2.318993522895125,2.3407351323878873,1.238575118790805
447,3.3310940033351706,2.5916780435161044,1.5683570800602051,2.7848932466281315,1.4930878340244318,2.2951106157214025,2.318686322700112,2.790165880463449,2.6437162487625634,0.4475267470800199
448,2.9423590271117193,2.25639861904781,1.9158233629288182,2.4218706827392946,1.8518331241892203,2.1993779501095494,2.505627747853074,2.2532542874907406,2.1597253158709577,0.3643507651060916
449,3.443631339284856,2.5767013201990054,1.2776922983865533,2.902352407576799,1.2276255705154826,2.416182196343089,2.016622739215251,2.9832740404547926,2.787008615928865,0.5473013722784
450,2.124161589377761,2.3825693040892904,0.77596079821709,2.265439651251233,0.8011121494731741,2.346177465198076,1.3308897494514529,2.10835629932393,2.187265441622619,0.5616466072014167
451,2.1942498292015604,2.4931488472309553,0.7969127765384724,2.369841816047823,0.8203100197550642,2.4511185096429933,1.3548721113078726,2.2249117735921833,2.292784632288724,0.6456155925493751
452,3.216573248859137,2.506652365390518,1.7327289538465578,2.6539187353360636,1.629207928126689,2.2355474639843482,2.4830690127269763,2.5903787785871675,2.4410211374807536,0.394837943073093
453,2.205919325524407,2.2572083269731595,1.028211542709907,2.182364740982277,1.0331847902788303,2.2552590314367063,1.5359264071854073,2.029085844928204,2.127590413835083,0.5505127037589427
454,2.9360890352788878,2.4160463344415977,0.8521112898621122,2.4897068063949366,0.8835367665981136,2.2336075736795897,0.9888011817615731,2.7181565115955486,2.723820976262316,0.840328967281533
455,1.9737240015675832,2.7960706136130784,0.4471763626740828,2.612119598784793,0.44721459194377866,2.6762499827313357,0.7709521803003039,2.566827606324231,2.7470770070509167,0.8888499966544154
456,3.2942063217509623,2.536212750493063,1.0200574726243206,2.7661310658441374,0.9462053811562356,2.545072000151869,1.5749530163550258,3.0165314951433326,2.987318430735083,0.6672974564148184
457,2.6651328184540555,2.303552573516358,1.1773152248744525,2.2735673868435597,1.2583555372222455,2.1070255625382286,0.9833971769106716,2.482909496862952,2.5443466848278584,0.974674747403611
458,3.3499812329393865,2.591609315216382,1.7104390701426677,2.79018425353209,1.597882647435861,2.3056962866626036,2.458715469594496,2.755046604765666,2.6127421220972615,0.4000553332717735
459,2.1678437617586948,2.740320528591071,0.5457276124349525,2.569066899817541,0.5617627423327436,2.7170658401925656,1.0559731875119511,2.4937025734265155,2.6045899862652533,0.7361162831550327
460,2.38888404803015,1.9846962161370103,1.4663427449977202,2.0503676911393574,1.5098025296652633,1.9053137398973317,2.011463266016959,1.936625668954948,1.902005122378125,0.42682819837473046
461,2.2462804319096232,2.24999554567309,1.1110486998443785,2.17537214325464,1.104086614632488,2.251699707478693,1.6017616441595175,2.0318349001240086,2.1242843078748344,0.5746966695137571
462,2.22748215530661,2.6725888500670547,0.6810503462751587,2.5292189801243112,0.7026420418038105,2.6521296160495136,1.2192107559214502,2.4353621208864222,2.4985491261506856,0.7415217523216787
463,3.3806017499172607,2.629217109241068,1.7644185733240545,2.8179418311918303,1.6555618350576051,2.34257414379698,2.5230675998585648,2.7745449047257886,2.629548046550705,0.3815008023417452
464,1.8823892736509178,2.731518511507789,0.451420359577446,2.5470137185884223,0.44464717800927844,2.5974384254998135,0.6929171922714099,2.5056266197875185,2.675692309868125,0.8310445935149519
465,1.717672201488163,2.667856649676424,0.5352086341134394,2.4828345385286434,0.5116870286166213,2.483848989894995,0.6056720247751726,2.446306897302149,2.571067069073143,0.7755975735259282
466,2.484682113954874,1.9028618368488408,1.6710864377156247,2.0201035285556133,1.6820485321833236,1.8216240645569963,2.2197158622996183,1.9337297150367214,1.8805411745579326,0.3681930251733194
467,2.197417515253014,2.455215007397777,0.843148862654205,2.33805229266023,0.8691414319453898,2.4179443767581192,1.4037180949117303,2.1803435545592746,2.2589293863196285,0.6380394535053028
468,2.2279290650615637,2.7767999836973036,0.6050077841511159,2.6108811841008843,0.6259271546114185,2.758516034120464,1.1296680954305045,2.5319357580778705,2.628607632675237,0.7853173617549234
469,2.407330401090618,1.9822027783330687,1.5103412783486136,2.0654329837516467,1.5509673821548489,1.9029703858622817,2.058239097013791,1.9497019061707852,1.9129478139336429,0.43490822390869377
