,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
311,3.169021484474971,2.416617774861561,0.9858839482805763,2.644178544755357,0.9152866005574998,2.4417188250773996,1.5242266903342734,2.882475769155385,2.847842027117844,0.7412522005485025
312,2.2897659269720383,1.6227935661543638,1.5426530846330697,1.830836968616422,1.4481728250713972,1.5317205356764274,2.047055457029189,1.6438267277349454,1.5991856388303514,0.41958140442039693
313,2.834423651702482,2.173709479018546,1.6712782879484887,2.1975450568528276,1.9217233074283886,2.2476024814992357,1.5096692969178025,2.2753448076734673,2.5426717414553277,1.1549348457169097
314,3.036969925925162,2.4392652150417513,0.8712573853875429,2.5232562675665173,0.8562571620963852,2.2807415066369385,1.166353829826923,2.7642673494354106,2.774511295350411,0.8157290162567413
315,2.6533036030125965,2.2029048136051506,1.7486979394644868,2.149225297878186,2.0692667580727573,2.3698128516271297,1.614027944198459,2.3557631096427447,2.497135609774194,1.0960275004713582
316,2.6659147343820258,2.1597990955524407,1.764092098053751,2.106924555377967,2.117327362952902,2.293840361707953,1.689099423073933,2.2531077139711715,2.4412476326697363,1.2113179703383607
317,1.7749785236197375,1.4424562885158725,0.8810661560961759,1.4750127492040639,0.9096956346704188,1.3689447365641936,1.3852578046933894,1.3658817909559147,1.3344828480611277,0.32721634963602975
318,1.5325101895670026,1.9912546175066566,0.40217324448787156,1.8390902768887336,0.38047445966239346,1.9657618562587675,0.5826261062846341,1.7548740715559352,1.8113567895618612,0.2201392982959694
319,1.5585246735186853,2.031922400920851,0.40013604606448355,1.8760761073942664,0.37916570418203693,2.0074714359212376,0.5936701284676444,1.7942738153104536,1.8539729804049425,0.21626504108305677
320,3.0853245657212134,2.4527571642514654,0.9015692241121722,2.56442197622553,0.8698320857896205,2.330717146120138,1.2550900106598402,2.81281333221655,2.8127765085122745,0.7813227703891716
321,1.3808045368546085,2.095868978207448,0.6654827549139435,1.9133251380889664,0.6308044314346809,2.007894611717389,0.39942444615840383,1.8638774943242582,2.0453295722588765,0.23942502647970051
322,3.2511989367715732,2.3878370798693633,1.2399170324909414,2.629294007572976,1.2190269242561242,2.171648028586138,2.011404812043678,2.7237858241428987,2.5740303556010713,0.5782689899367411
323,1.6382253797137258,1.6387086941768998,0.5811321730011926,1.568755547368107,0.5743472056446721,1.6383203154897115,1.0197406048464073,1.4315745769568915,1.5101702887196695,0.27362510802426526
324,1.8195942734210362,1.4054076989553053,0.9754736479392219,1.4884956069470987,1.0160863802276452,1.3300612398659797,1.5119241871583833,1.3764262267510798,1.3309371342665803,0.33815091256306407
325,2.3153721292007186,1.6439905602435294,1.486300441441113,1.8716233736390018,1.437679773120186,1.6025336222789826,1.9893011043856212,1.6669540925620334,1.5887206824513913,0.49222895479412426
326,1.5825031250905528,1.5752664176030033,0.5456292780835894,1.5071048681271033,0.5368763876224756,1.5760579138637703,0.9690743292521931,1.3711281658335446,1.4478682738466526,0.296527109797454
327,1.50209876594417,2.1101514820787797,0.4792855428508491,1.923379365603787,0.45969907519868614,2.062517550756665,0.46480274989589243,1.8595930150212294,1.996349212105394,0.2196391514088405
328,1.6495631816525622,1.6698652938977014,0.5759092000972175,1.5981033481393392,0.5737608304368566,1.6678832200262104,1.0206544814976948,1.4579005714643691,1.5397707718288225,0.26716493264803043
329,2.231031772099835,1.585321637627183,1.5113884190112419,1.769170583554613,1.4066111338104768,1.4852985791969486,2.006745687722691,1.619830350149914,1.5683725918248508,0.4039889308286747
330,1.5663202053996346,2.1101334739276405,0.4187183210309248,1.938728079880339,0.39569417677276186,2.0837477977845182,0.5488221827167772,1.8641105992611335,1.9562189793637341,0.21877634665352216
331,1.5886315675061449,1.813657338080389,0.43024559310279104,1.7108342887540324,0.4402941979317909,1.781444195875647,0.8534664776373947,1.554081279238343,1.6229718030622147,0.24555353573775465
332,3.0672004283052283,2.3065034700988067,1.4457241269197496,2.5217395150231923,1.3451001380639065,2.0245701396741698,2.1639737925892475,2.515794755752606,2.3645619742806128,0.5674483187426651
333,1.2669859147234022,2.0241286173314643,0.8626979730156119,1.852015498712087,0.8056368583446648,1.917526987660901,0.46558604242814705,1.8048292216556416,1.948112536794327,0.25098819715135623
334,2.8952942515303466,2.1753015994563323,1.5066465475265076,2.3373121635926157,1.4005677101586722,1.9120552528460697,2.2386835047733755,2.270318693641011,2.109797347357513,0.5383792775913844
335,2.731489048612742,2.7972374030735265,2.1402146460913203,2.5751959170580965,2.084144384238323,2.67737210552841,2.1576995009578637,3.066831531930946,2.7121291243084333,1.3809797768378629
336,1.3362246034554988,2.0783457807634704,0.744232134944552,1.8991332741958915,0.7006356735112256,1.9759938762103177,0.4179215724758301,1.8523419282344196,2.0177564132158925,0.24822778126284462
337,1.4194949576184592,2.132816319271619,0.6202990517303169,1.9465707363337692,0.5886756224362133,2.0455414839316974,0.40464353360652755,1.8974591620247887,2.081105617899636,0.24658956314192304
338,2.0318911824533883,1.4436070429178387,1.2730330973969353,1.5765365772848001,1.2828938291892655,1.3649272882567012,1.812155267465512,1.487157293551357,1.4271845482612007,0.40888515900545175
339,1.5782477671236756,1.8201969197370653,0.4195429228893426,1.7119806984645245,0.4287600095086266,1.7838386583532884,0.8308140449367066,1.555969019179065,1.6251933024829932,0.244790054395187
340,1.6495631816525622,1.6698652938977014,0.5759092000972175,1.5981033481393392,0.5737608304368566,1.6678832200262104,1.0206544814976948,1.4579005714643691,1.5397707718288225,0.26716493264803043
341,2.834431633455213,2.169576206592688,1.6757225778514457,2.1964283263705493,1.9205935314151645,2.2315921293136984,1.5114210544210531,2.2722040175194596,2.536561575975343,1.1706952579809056
342,1.556037206502964,1.9192049717791926,0.38567827851724573,1.7923701424500085,0.37965143672412416,1.8751926429158436,0.6794873928321854,1.677191439393079,1.7215668183267208,0.22677992457572038
343,1.7708215015551014,1.4949278441417668,0.8478550318928031,1.505115956528337,0.8716520952110318,1.4252769032291706,1.3322262545410257,1.392133359441974,1.3803590186581614,0.3038255620788154
344,1.3040572661675303,2.0376251193130157,0.7841722046751389,1.8610656485696015,0.7386584405555037,1.9389867612423937,0.42448919388860035,1.8131087449003485,1.975850330984148,0.24035314688176743
345,2.3856128516525694,1.7072100149603697,1.5682142039902092,1.9404830077375492,1.5197299401694029,1.6627909375603176,2.071526239330819,1.7313602250309459,1.6596684871669332,0.43264470982514536
346,3.170204185553128,2.3537970898379004,1.0541188637801295,2.6893490376292686,0.9829949438842361,2.320608386459603,1.7144425890002277,2.865855708079349,2.738348076298993,0.7382216233208221
347,1.526709671801152,1.8256506106163903,0.38679196480861605,1.7058835785251907,0.3896430953379225,1.780626097793606,0.7242589556469532,1.5657475174900766,1.6231978437812093,0.24923239277003287
348,1.943532637320807,1.403282278873262,1.1256221954145713,1.5151032122182078,1.2109794816282133,1.3206188109150139,1.682208297498958,1.4175999606428367,1.373943669791232,0.4125030888871625
349,1.5533231096781852,2.123967510257091,0.43417650027953597,1.945808083298464,0.4112837394910668,2.0893711262629697,0.5238144555651701,1.8743805796948942,1.9833719902948053,0.2193233503480137
350,2.7577193505057793,2.790936058090164,2.057216056899517,2.6094021364931312,2.0359223460482183,2.7229431979712326,1.9745000427217556,3.101928832159983,2.7628856088614326,1.1874768954759747
351,1.6367504702207978,1.6063310827355797,0.5973059896049054,1.540226467739198,0.5874717712683402,1.6040205262943068,1.030724051240737,1.4060665075922523,1.4753238230861194,0.28061237258271166
352,1.4697306798447767,2.1166050347203855,0.5233730413401236,1.923063519379261,0.5047385126929446,2.0540293920233363,0.43104508227956956,1.867505121281907,2.03255957837055,0.22295159254070393
353,2.87495131465694,2.4049512887044893,0.8824862326975885,2.441219208299814,0.9326775156031969,2.241632132617193,0.9347824178215445,2.644252413727878,2.6486554044195905,0.8848162235861934
354,2.7792500022200395,2.162284067222573,1.701698016280195,2.157836121229919,2.012440592273167,2.273983177271503,1.590170221922061,2.2389927492101247,2.4999935709323124,1.1827778573919925
355,2.2574966619364414,1.584923118552119,1.485563960166908,1.8007568564152383,1.4144362648893511,1.5165854334517979,1.989749794152247,1.598285093097936,1.5528786536746835,0.47413836497723794
356,1.6900295985664857,1.5485935616635578,0.7168466381517277,1.5174339325545825,0.7252281036824625,1.5008707654131968,1.1754363425057426,1.4008382600840712,1.4029243782734446,0.29024080653071527
357,1.7637310214311475,1.5053632519991673,0.8329178866611412,1.5088201924437872,0.8546068411313206,1.4360580797052858,1.312651028131521,1.395936378003294,1.3875434797919897,0.3014621238422264
358,2.0510629865798595,1.4481812846566928,1.3111610587325138,1.5881390079553297,1.290282510890636,1.3670727696651486,1.835613510568732,1.4937221190439838,1.437448151792361,0.4191430439147344
359,3.153541096469809,2.3040069972495627,1.1855891174826723,2.539013387206863,1.1669997448358815,2.085141271012523,1.952304350455785,2.625393271175105,2.48787237584235,0.6346869051317581
360,1.6340933741572108,1.7126903390574204,0.5247217621056645,1.6404961336197903,0.5326343142596307,1.706765672025734,0.9756180599315607,1.4870853398236055,1.572253269879707,0.2599393891021208
361,1.2419011210937247,2.0136142703290116,0.918185353473952,1.8461668744785746,0.8546100355670248,1.9026527972124083,0.5031779510281805,1.7973691061348953,1.9264719729989739,0.2632488087437189
362,2.18404565900374,1.5353241896232233,1.460920795969937,1.72794487134094,1.3547687448756502,1.4369684775736569,1.9574420969005306,1.5665186029996767,1.5191081807371674,0.44835718790646867
363,2.955646653847484,2.2183614163169656,1.4876636744666325,2.3951453924818353,1.3834394745227474,1.941037889355884,2.2306710071899722,2.347926387233431,2.184379496603479,0.5471321463190225
364,1.2986335693849906,2.0393932039506355,0.7991502587302591,1.8636563288751655,0.7510082760210166,1.9382237615334155,0.4328076681031255,1.8163491958581202,1.9745815178515949,0.24357653172078403
365,2.816965186068326,2.379413593422693,0.9141356095823515,2.3950557163350474,0.9783727693581703,2.2125444847866826,0.9120289144670736,2.5930997288477844,2.597178055347771,0.9323703848897281
366,1.9759711393773713,1.470921326221625,1.145112222356013,1.5822097095026713,1.2364512306941884,1.38399937495353,1.7131570741667945,1.4736084022337945,1.4310035116838498,0.3569942448366009
367,1.5078144270270821,1.9911726972614971,0.41551774481805087,1.8342900515908307,0.39032788475803804,1.9703334043124945,0.5474499935826451,1.75410899471934,1.8173859470066407,0.22403225869785437
368,1.5851484402986653,1.934436133514978,0.3880906871287083,1.8100131102928714,0.386167401149827,1.8901270754788404,0.7210646159868213,1.6912851100489117,1.736242778998149,0.22524454416631493
369,1.558088687930108,1.7902263484997676,0.4156319905579322,1.6850608701813776,0.42415245403240426,1.7571782890264551,0.8193320981661892,1.5288425944592174,1.5979992271913477,0.2511158443166962
370,1.6694274813673213,1.6266091581397628,0.6295336921946669,1.5611788032724203,0.620231650029755,1.6210969181681256,1.0681192907982844,1.4281324857066098,1.4921816543916349,0.274130759415944
371,2.521947773515047,1.853085912753228,1.4934402982810129,1.9916273399955635,1.429307883712473,1.755398492815711,2.0929030624127805,1.839167964378539,1.7297474278752212,0.49439344026784215
372,1.3254361665199461,2.0692837709230028,0.7613256621668576,1.8908298852566674,0.7159761171236111,1.966190538874731,0.42265733323976484,1.8442682436725384,2.006672842569863,0.24760840772573173
373,4.104315944953036,4.454760311876732,3.026950828504154,4.148219749133056,3.221826283844362,3.9627297725987116,3.2835198694107546,4.939009780729496,4.238307649225056,1.8520736882061972
374,2.7523246711164218,2.044693709193653,1.5265901934707848,2.1994142766776035,1.4485079189326628,1.8503194853967835,2.209236857350334,2.0989521064259216,1.9614107037294561,0.498464523304963
375,2.4864516776300083,1.8163150194686146,1.4649978892709148,1.9569222300445912,1.4011401520033682,1.7241402184405972,2.0612894059910416,1.8034640787036254,1.6969473858048307,0.5167855528980688
376,1.6022367208435935,1.711112378487947,0.4852109634544577,1.6338985518919207,0.49599347838065894,1.7009256659180234,0.9316243736552425,1.4780243919743945,1.561874007375494,0.2626169190830521
377,3.1172575837450207,2.297005524105305,1.0391972596677856,2.6464666092509583,0.9723485209031453,2.250408265590172,1.7019331762980674,2.7959488401889794,2.641848130372487,0.7656879848030737
378,2.939781115613033,2.40665472017177,0.8404200512638117,2.4642969889960886,0.8646654483584824,2.2309766269294165,1.0215004224246662,2.688739366110284,2.7038486591297333,0.870635360491538
379,2.556714937166598,1.8955172444745347,1.5158342368133266,2.02596807128128,1.4492910272093986,1.785045804414123,2.1187942680557534,1.8780800026686066,1.765266510356246,0.47900636639134164
380,1.691088479979096,1.460070963966427,0.7560336952513868,1.4549244896769267,0.7712622404148521,1.3936428067078874,1.222428708428096,1.3399472566362385,1.338371310433159,0.33181556541623314
381,2.068143470507337,1.463373889199065,1.3303004355643717,1.6029014589517177,1.3033581394570115,1.3797727329543303,1.8528828564371915,1.5075161552393457,1.4517040145650075,0.4123824487983738
382,1.559059623379672,2.1360549157833426,0.43445542009386456,1.956192224262575,0.4121447923029852,2.0995183874798373,0.5246573516776294,1.8856100610499387,1.9982843756267945,0.22089697115433377
383,2.4535302009489444,1.7751816228701427,1.5960050362065399,1.9979445620538387,1.550414434778675,1.7338686619551538,2.112330226573888,1.7960410446638024,1.7060052278577813,0.4181182053551237
384,2.929590240927625,2.375051259786515,0.8303490744929883,2.434268536853656,0.8369956997886248,2.194009716017147,1.04830793086388,2.6658942387064273,2.677770269626112,0.9025529755985059
385,1.716449841878331,1.5183877155937968,0.7637934714434443,1.5011478502715339,0.7770695336137249,1.4543696902773706,1.2266728609417104,1.3859238144114596,1.3862358853412688,0.30340754740734716
386,3.083083093040866,2.325117346975198,1.553357412404258,2.5191573628910313,1.448335976743266,2.036462628715805,2.302498363536913,2.4801081822155497,2.3191624148870202,0.4901631955720562
387,3.0974494496613794,3.2937785050504105,2.372205964910445,3.021482276005262,2.3042542511415416,3.053944702428786,2.5169065103333375,3.6341975032313463,3.127121206811108,1.4732910339978733
388,2.9014435725206003,2.1816245253827518,1.4873197329781627,2.3438939643394914,1.383493869713377,1.909740327607052,2.2268214710247403,2.2827015945388442,2.1198187307062972,0.5509178170724521
389,2.864178254803721,2.1639822488353744,1.6394849990939315,2.2392224846829545,1.7956308307124302,2.13343485170398,1.39785457691735,2.343972478943992,2.578019029653291,1.1338961228391997
390,1.7660522424599165,1.5532364813701323,0.8155651249802223,1.5406535007221742,0.8321618077306097,1.4852851658640291,1.2846158016891467,1.424164557100526,1.4233496880810261,0.2870749886302845
391,1.5017771277806664,2.1392626638891903,0.49420640708555447,1.9462393042617945,0.4770245891888215,2.0802911663282195,0.452289964434857,1.8886015711055009,2.043940334814313,0.22360175770667767
392,1.611218883489442,1.7857435223665608,0.464430323038793,1.6975954622920337,0.47629711449994294,1.762638429627316,0.9133506272860463,1.5382058761594275,1.613163301589635,0.24970888928835971
393,1.3223870757953828,2.041570549093846,0.7449937718154078,1.8638633328762495,0.7046032828061891,1.9497219581272855,0.40833222822882853,1.8147229461525236,1.9871130436677313,0.2355913943152121
394,2.728725573740638,2.301720651640841,1.3188521230126315,2.2635169567052635,1.4014205986233035,2.1570952611258902,1.1104688419753166,2.478190298725098,2.618553044414028,0.9865534876001135
395,1.5390302357516519,2.0137173727997717,0.40440898005428205,1.8577657322145396,0.3819755305381734,1.9899248930346118,0.5772382558686807,1.7763394007630946,1.8367250645025683,0.21772457436476747
396,1.5635842958468822,1.8464257640240067,0.39980025869221764,1.7287293722359702,0.4054804192653202,1.8025051315956917,0.7770106200714743,1.581092437968877,1.6448528797481439,0.24069260399998813
397,3.1508892175372485,2.4214480208741054,0.9675535866098176,2.625886850364264,0.8913468612876672,2.42095787782064,1.4586561922708146,2.8685880731250215,2.8473299763918924,0.7412406274536766
398,2.4017220997665643,1.7254584328955394,1.5509550028374022,1.9492058717439322,1.5043729325696282,1.685072800273333,2.0632791672961748,1.746864187725108,1.6601033836877201,0.44568710957174257
399,2.7965001180836544,2.375685221809638,0.9482843206867548,2.3777272224435144,1.0224805714198353,2.2093451487172193,0.914367739117955,2.577466112053363,2.5835123083575025,0.9375061784552443
400,3.2549330451430056,2.3839938779876895,1.167225490880317,2.73173739048305,1.116744813770201,2.2416093606106555,1.872998661628632,2.8024269586945056,2.622812301267578,0.6394714487348704
401,2.118282751376253,1.5130438673857887,1.392282631317522,1.651424284505629,1.3418439558247042,1.4170866730962821,1.9051754475631004,1.5462336201843985,1.495616940334918,0.3976032545905005
402,2.9646046878168013,2.2083302020204676,1.438493475469063,2.402309045718811,1.332756226831122,1.9246101603585715,2.1781322297052106,2.365401147406367,2.2122551030004276,0.591374198368943
403,3.0436672950111987,2.2861604535290856,1.514879003266991,2.4801983416906515,1.4095609734432495,1.9990634244823182,2.26107820533742,2.4418567598980467,2.283441931600069,0.5219575764740529
404,1.5980431797094932,1.679173328172365,0.49927196565421483,1.6070698431230206,0.5069862861780253,1.6736690960567113,0.9392882582823185,1.45353291937945,1.5386178500160252,0.2694146293862526
405,1.6853682276440727,1.6234839232249247,0.6515507669478219,1.56320565660877,0.6438423859704534,1.6134444841473379,1.093860727380461,1.431594258634635,1.4862350367979222,0.27279051787892894
406,2.9198392089936296,2.211336289822634,1.5471387192432582,2.295182702840333,1.659060636440857,2.185595898471131,1.2856465952111396,2.448415519306434,2.679685366162966,0.9753690520856614
407,1.8544861473351257,1.3859786347185608,1.0393117174744864,1.4892422401911143,1.1093897857418518,1.2956920174059257,1.5991196510864754,1.3765949752908386,1.3394953628862658,0.4006721390496322
408,1.5415273936235858,1.8595673569578106,0.3851110729778588,1.7384603309046527,0.38688513772083954,1.814262315185041,0.7148436136170851,1.6070803522350325,1.6593434444768473,0.23913902880701074
409,2.9360692389677516,3.0768755747358423,2.2356539560948665,2.840403998097293,2.1666795541304804,2.9088631524951984,2.279092511726467,3.405013612844036,2.961853581389589,1.3407607063335745
410,1.5795886558291339,1.8086073053469167,0.42501628776292333,1.7044505741133098,0.4345709658441886,1.77600243564297,0.8421488136915654,1.5479459762691454,1.6170362987427123,0.2465013632363231
411,3.3555551299903805,3.5783598869217994,2.4564337010761412,3.3324549169055717,2.456366892159444,3.314141675312037,2.5640544391370583,3.997085337965466,3.4214433977364385,1.3911973231682215
412,2.7400629223748396,2.0475062238157804,1.5383120382274023,2.1933616437444816,1.4796614799272643,1.8693257336574387,2.218210254153344,2.0780569159695275,1.9446382766787746,0.47190751748984
413,3.0352565411553263,2.265091923479178,1.4630152365049578,2.479952771577524,1.3502065479503251,1.9807494848915599,2.19596802427413,2.452582061192467,2.301775867987478,0.5644264150267394
414,3.3427897402275057,3.567569641878692,2.460653242090203,3.315112195462972,2.4545817405420682,3.298646462041704,2.5813994178859008,3.9787080504462433,3.4044754247278064,1.4109120936798973
415,2.5984696896538164,2.1984051766589836,1.7884272157846683,2.126985329360628,2.1083955065735385,2.3343417821731234,1.6816517529073693,2.3320470780133666,2.4483462601689707,1.1695455500565477
416,1.67177627320883,1.5866584612792507,0.6575706134647767,1.534153144631124,0.6527535037416102,1.5660231621807896,1.0973446834085192,1.405001853744012,1.4428083685817925,0.28047280553491355
417,3.235361713870096,2.4229974262659715,1.082598966222568,2.732633987623425,1.008766928502993,2.430892705969882,1.7229664875619695,2.940427588562026,2.8431971350724052,0.7024252431736208
418,2.1737563205352513,1.557536610012302,1.4595146979645512,1.7038733276420022,1.3777775685455331,1.4536767373345674,1.9575938736278706,1.5887865841604978,1.5380455461688451,0.389641738623116
419,2.7508254818518707,2.3622479486612575,1.0535156464987723,2.3349617084278482,1.1404314511500147,2.190679057808814,0.9570983547520441,2.53581065446547,2.5661686902425727,0.9535105435994481
420,1.7892529945664457,1.4572035110067434,0.8939262942230205,1.4892957786199608,0.9229455109443537,1.3833265157183647,1.3990136890220306,1.379985095979664,1.3487333098110874,0.31845903787074153
421,1.3910519737665115,2.0770230998907557,0.6314706339332099,1.8900555036977809,0.6020815189088332,1.998561948345998,0.39475675283181966,1.8386955022432732,2.0236173410755365,0.22824502253228912
422,1.585817154084822,1.8363204192975282,0.4192800359654659,1.7252065014774138,0.42855867077332915,1.797477032116172,0.8306938972639349,1.5703442627396509,1.6392694180012928,0.2423539036594493
423,3.0831147090580506,2.3257135445035786,1.3884904233558526,2.5334720709860306,1.3114073711960093,2.0312398551616795,2.1209421063802307,2.5460194601878796,2.396431086741367,0.5847717828363295
424,1.34463296416739,2.073586299994611,0.7222825550093406,1.8941534135034637,0.6819998803264383,1.9777044270626856,0.4082316002285693,1.8462000871180713,2.01838621303318,0.24183963510502987
425,3.1653505873305647,2.3445574701627074,1.2799488089600795,2.5576089107683573,1.2560157799848934,2.084084478604939,2.053976033352548,2.62360436132923,2.48564403023448,0.5928027249854491
426,3.084395956826217,2.2766300643005084,0.9906281923224989,2.6045835200903773,0.923164616833593,2.2398494783233964,1.6343924580073281,2.7824228386263448,2.6529786392041648,0.812369609590024
427,2.7381017030441224,2.027257592394113,1.5058524537007363,2.183704672154689,1.4215146491984916,1.8300465203789598,2.188831347484595,2.0883106145621406,1.9498679643451953,0.5211574711721627
428,1.2154009414457867,1.9631293341730365,0.9454113414707792,1.7983815499753202,0.8830587990922777,1.8632577701436295,0.5066300654196632,1.7469841727693016,1.8802502542482291,0.25702858174930376
429,3.063239375858431,2.3014588934055213,1.5188810388997613,2.5023651046165605,1.4112440635200283,2.0130158538376706,2.264335549128921,2.465186947535139,2.3099740657439036,0.5202115246982272
430,3.122595925993512,2.2958148143799555,1.0478811603176477,2.647098693046172,0.9812914080257622,2.2333598299830384,1.7117626776475627,2.78047432524511,2.622061326659708,0.7610533421917032
431,1.9908777929618635,1.4200886001824695,1.1971311594732272,1.537545201499237,1.2465053804766142,1.3410992538331483,1.7501546779998236,1.4517599600128748,1.3979104561645357,0.4151220649337187
432,1.7049721015663364,1.4747395750486039,0.7679604625901674,1.4691052310200394,0.7836824975106248,1.4079850172880495,1.2357184810608883,1.3539756688819415,1.352420857977526,0.32278143833563433
433,1.5346760002152082,1.803776414862856,0.39678277260409367,1.6883016307370997,0.4024243151449567,1.7619768918618246,0.7633889304227278,1.536612014806164,1.6041047437127853,0.25183104935635375
434,1.5564477570986193,1.6309827172095896,0.4778852137332355,1.5597814478206171,0.48411118639934325,1.6264933138807143,0.9018753646713842,1.4074894077610496,1.4929346689044276,0.288725869291544
435,1.6892670896957034,1.6116451158730856,0.6657646050719424,1.5561483383580992,0.6608763573618472,1.5953678849806876,1.1080276259449688,1.4263661421435025,1.4707969647296264,0.27422938672006125
436,2.785732651297803,2.0591260294446605,1.4798005374449485,2.2208093983251964,1.3715988872528067,1.8307419950453638,2.180579069902604,2.1434373844859684,1.9963994949403079,0.5694046854744741
437,2.6787406624729457,2.0163049904859247,1.5615872467723275,2.1381064208848355,1.4960301446519613,1.8688945812977271,2.202100339280593,2.011793197769255,1.8823005781879887,0.45195853379083173
438,1.269081209928236,2.0345785967985415,0.8666013701806844,1.862504593940313,0.8079617027948904,1.9244433403483534,0.47149381839571636,1.8158584014777424,1.9555748327162386,0.2560251157409019
439,2.278002339869567,1.603283349843475,1.5110868755524176,1.8158457338985738,1.431806733854135,1.525561377733208,2.017464050131952,1.6182294848883128,1.574286702773038,0.44811783710138625
440,1.5305192328223316,1.80560608215279,0.3938652269966299,1.6892415681670931,0.3987618619586724,1.7630576574929582,0.7531521610940639,1.5390818082219653,1.605432858016362,0.25213121312123293
441,3.1485538234451416,2.367620625062384,1.3661013723007718,2.569432643409413,1.310220974857697,2.0794832908143546,2.123263619339881,2.608572045346219,2.461730275822057,0.5683060039893567
442,3.6647032394505965,3.951661554249089,2.703828425107164,3.6662073581753925,2.774356168477171,3.580344300406504,2.8991584400473283,4.395967968457069,3.741996554097946,1.5783598141518431
443,3.041136587678521,2.289176377692323,1.5308992063237417,2.478293486579886,1.4272756582419566,2.004346887762047,2.2776099481291485,2.4377700477010547,2.2752278570288618,0.5080133787381712
444,2.0898350455893757,1.4821953437423343,1.3717803791446295,1.6226997884024954,1.3051461014778807,1.3835951348341402,1.8755473675373058,1.5138399665082702,1.46640156519225,0.42702292697337374
445,2.9461600908250722,2.221445476311775,1.5082408451680676,2.387873137227041,1.4050102615133464,1.9434797625659619,2.2544398470256146,2.33202536429438,2.1668960833849624,0.5297340718638823
446,2.9817666622557653,2.4006329459315823,0.8466344031041432,2.472439623530161,0.8386105941633683,2.2306735516824383,1.1124051382773277,2.7107786682204313,2.7206400634052983,0.8660575470570255
447,2.808069752306489,2.398457026539751,1.0370223001428118,2.387089694470444,1.1182934667454858,2.244925014643654,0.9568223601605986,2.594699778357408,2.639675267628116,0.8614469399171739
448,2.5888037717980987,2.5454141025442105,2.0006383323158037,2.3608690634145884,2.0415633010879732,2.4942735182302633,1.9593783702355483,2.757029565584726,2.53464381504182,1.3234824103324005
449,1.5610499111009029,1.6219950393266898,0.4883938209730149,1.5514935574336024,0.49239408568837834,1.618356958876747,0.9116546146733653,1.4018299437581392,1.4868302344850677,0.28978490487410624
450,2.0847070080370966,1.4792090089698446,1.3493460712348477,1.6184387216929985,1.3167354012376247,1.3929400343350318,1.870113183185109,1.5209476072419372,1.4662608805889557,0.4060251970565921
451,1.5678489056523854,1.9860296389892798,0.3925191195215918,1.847395612463968,0.37621746706095144,1.9563474413869681,0.6384359693723638,1.7502264718756946,1.7985545024498915,0.21937987186682237
452,1.550797625379811,2.098508363041476,0.42568785305755463,1.9261454929860584,0.4019522349337197,2.0710269515478568,0.534619302755452,1.8520806440711832,1.9472597371198768,0.21765158967888398
453,1.5732234811853258,1.8230321661580358,0.4148999935846142,1.712187919386142,0.42358125557277815,1.7845359775454734,0.8193167656026854,1.5573220990039633,1.6263366400540529,0.24448121306536036
454,1.5400872386055915,1.899230955045069,0.384559058915698,1.7731686774847404,0.3783586496771265,1.854895200036741,0.6688698084895626,1.6571282023815155,1.701689978232172,0.2310393087064703
455,1.4723907132367124,2.1045538027063566,0.5115141566248016,1.9125272490244642,0.49387366210153233,2.046715463504235,0.4368566335304077,1.8544902574726068,2.0089589748938637,0.22166657174274057
456,1.454375406565012,2.1082258526717537,0.5419502806852845,1.9147558940606133,0.5212817641082824,2.0425820706417133,0.4213896107145477,1.8602018397331548,2.0309057823068573,0.22356950829075106
457,1.558715458099079,1.9890918594423022,0.39386042499174123,1.8468041858144884,0.37606048626002286,1.961314788248755,0.6220694809587515,1.754698093551435,1.8048757358694771,0.2189124293997579
458,1.5314736875944204,2.1547350699749206,0.46939716236879936,1.9646982313828256,0.4516199951154236,2.1023565446465167,0.4767464587668061,1.9035424787205217,2.047533023931896,0.22490736429302932
459,3.197129863447902,2.3717737406200423,1.2913144064742401,2.5860978242334944,1.2705032828764613,2.1171941070159113,2.0686499737281627,2.6545625451508026,2.5207305156208015,0.5729130784145265
460,1.1856447502749285,1.9513034157187228,1.020308329046572,1.7943687582130792,0.9457335204460049,1.8500599982606114,0.5658550261836537,1.7383975985029074,1.8495689509257063,0.2797638501171428
461,1.4961740726553354,2.1082031177198166,0.4851840334887109,1.9204284678880423,0.466163975349946,2.0588187570839107,0.4587834240379303,1.857730573891557,1.997435443336399,0.22007245287028074
462,1.513523059515223,1.9207416774730997,0.39720105231595104,1.7848946007206639,0.3777643743498928,1.890080866808144,0.5991233225528924,1.6848195433434558,1.732264148271783,0.23371378695504216
463,1.5707656179605396,2.084002683303365,0.4068399389749111,1.920542009714275,0.38462059363622714,2.062534649632282,0.5744909414198892,1.8431929631613437,1.9164349005356327,0.2178396319400418
464,1.5418420703329692,1.7684542165507213,0.4116575993007555,1.6652125349104554,0.419640224474705,1.7367298907359205,0.8076772983319355,1.5088670298036384,1.5780305369229852,0.25748837022092036
465,1.869118673474793,1.4102165786186542,1.0571437205557057,1.513845264672756,1.1200119406563058,1.3206381962881197,1.6152948854637317,1.4011338622030256,1.3602265266538078,0.3721630365979876
