,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
369,16.623807456253182,11.780784730502635,16.42014294636099,13.357551698552022,18.24067922420689,13.848769846238412,18.123704474097345,16.207133528178396,17.259199384966788
370,10.552198424355508,1.7587149411123013,5.088709889920128,1.9571558823197628,4.256514599559229,5.231103658302716,12.494263910845543,4.744311760774837,2.5590187817691072
371,10.61350583869736,1.71551819339344,5.1446893301623895,1.9224491514692992,4.2818197617198175,5.264276605150599,12.556046706495664,4.772973401297428,2.5895842746156963
372,12.00471703764046,2.8341026672828598,5.9684187385186975,2.7468902168766767,5.098525390942053,5.370704372501967,13.100189952832988,5.82315719033965,3.2491852016535545
373,10.7283848711629,1.6702816538337995,5.227885523471276,1.897632601336086,4.312826744391926,5.277294309374027,12.66766553465089,4.803799638607501,2.6268871062496535
374,10.00520704624244,2.5489472468611036,4.601014012068431,2.789808767937178,3.862107728510263,4.920992102862145,11.573031737330872,4.1818267733501076,2.2206829567347666
375,10.059541376046248,2.458223844762582,4.652740069102588,2.7165566038029056,3.8806849470547697,4.960927339699909,11.641269828549987,4.236155612121499,2.2392278760991946
376,14.187743870925736,6.20725752927523,10.314544215214328,6.758671820513983,11.099781958519385,8.345251388737305,15.51037017263843,11.105235754642996,8.969876216256731
377,13.396157554005997,5.730312168664616,7.5292036945947345,5.763948403722423,7.151912806878978,6.184196639353147,12.769683587661351,8.126804713805091,5.065139505394338
378,8.967046590459747,4.815870533685728,3.712035498245169,4.615074855092379,3.333470080763954,4.067278845924167,9.732869330532806,3.2803822672909315,2.070313994237289
379,13.502906604053141,5.7376339739779665,8.198093609907312,6.064925558068343,7.841740004344833,6.637958603910138,13.707599151331756,8.93631308252493,5.76120531768032
380,11.885509093030084,2.6350543978539576,5.86970889107884,2.65807838979464,5.064329376944075,5.34253684952168,13.282458880167699,5.75019582842307,3.2250383371529043
381,10.11466213884575,2.319775357671765,4.697914881145215,2.517101712037107,4.002838710580674,4.990675796275166,11.844906394444441,4.356089548451235,2.3122780637278124
382,9.861779820384758,2.751731326463612,4.4819225466585735,2.936267519324965,3.8183973241836298,4.853503877832819,11.393833499317855,4.064334153336961,2.1847548825606826
383,12.025611873990087,2.8720654762584954,5.991736692226022,2.7730754991691966,5.113001405598773,5.3874913644394145,13.086938803340326,5.844400093233135,3.2624392674449063
384,13.63436963163853,5.653322386835568,8.50021872472779,5.933107339134047,8.170143485669165,6.896651136356864,14.038477068577585,9.204864023880074,5.986433979187199
385,11.40362743703975,1.9599035844075752,5.585982808246438,2.120253362716067,4.641493719307011,5.298337975436822,13.209208751462114,5.243540413727446,2.975478621536434
386,30.36457719800014,27.59580994292707,30.82754062531482,31.238906918801806,36.41145045348006,28.435885021000693,32.38988257039576,31.091414841060566,31.602858748038493
387,13.706343708473145,5.73263663173297,8.560278013562758,6.015032203150107,8.232041979962265,6.959249481705565,14.100705023197287,9.253508008735126,6.0417448511632434
388,10.795707866004362,1.672227182552529,5.2832414846894205,1.8415896515151977,4.4537471104400295,5.3063699735610905,12.856968305502631,4.927288506672092,2.7463112026487906
389,11.723928692161925,2.322676923232585,5.73817667394031,2.4013791384998027,4.855578248351927,5.263990190255736,13.266290772880108,5.51455277705812,3.0684254908864905
390,20.01148064925448,16.83269388686591,21.146200130911616,18.437124805498538,23.00552014249042,17.62056664227525,21.158190715210353,20.451075723501013,21.579839247199082
391,11.120889899200163,1.7819666204019615,5.452850129750849,1.9488367921988645,4.625939051895442,5.304617916188695,13.139761657416962,5.142583123065938,2.9317774122359537
392,11.955777134751294,2.758618165632329,5.925776402010643,2.7008294844202205,5.0742534811261635,5.348200345291269,13.140740786983793,5.783672358064691,3.228370142630517
393,13.412860588238939,5.531233973613578,7.389213218538147,5.404244953954329,6.831338223559231,6.104746280396137,12.524451299313474,7.823104349476435,4.740183689506886
394,17.867212351532025,13.292974044865854,18.307055583577696,14.621141771447302,19.60721100965589,15.427003062949602,19.18664294299866,17.853220468998053,18.62070105387385
395,12.018840810156247,2.9026497495167094,6.001048771514162,2.771045217636619,5.107594370270205,5.35864381224741,12.998925634290215,5.839328002519322,3.2540810568563785
396,10.901739775702467,1.672474411293629,5.351011569153304,1.8627238694569794,4.482205568163449,5.326487681992697,12.914881933674636,4.977889486797076,2.7903563746187543
397,14.996146806914384,7.839318893483525,12.396286583217915,9.063160631666085,14.101349591082974,10.289637912111804,16.551325668865914,13.036360597434843,12.340481159073677
398,11.815970871496681,2.5532606788379715,5.816603531814114,2.6060017844941203,5.046495240464244,5.309660579164332,13.331835373758427,5.704217356229732,3.2096945489981916
399,20.94373736618294,17.874477531296034,22.260960220856056,19.528237544774647,24.099999535286635,18.660238930106754,22.119393257986523,21.569300554339605,22.499417465602413
400,14.872055185742122,7.691018628241782,12.115846639768678,8.96722958986639,13.894121861397334,10.041311298624564,16.44141741589041,12.836508337530962,12.074011932311816
401,13.651544318152112,5.762917897288144,8.427938901955724,6.077972783169529,8.082746649434522,6.8371913786918075,13.960067506185975,9.140557706062346,5.93415435308923
402,10.65808956161616,1.6925789970487455,5.173431748537744,1.9083047113389244,4.295181715833784,5.273436604226327,12.603919032524496,4.790092699206888,2.6047537929156714
403,14.09231373223802,6.185433459615009,9.862022138259723,6.781191986549509,10.516275808444703,7.986087377256005,15.261874160696212,10.678107771302276,8.444912693276706
404,9.74820546744468,2.928654249310598,4.381368355991971,3.0673325480288693,3.7698295352253544,4.783966453886234,11.243170626811953,3.9657633869340922,2.1545854635747883
405,8.979020414933819,4.804446891639874,3.7174502439684045,4.610313487057751,3.3378608045427227,4.070303790282655,9.74923616074917,3.284549861682547,2.070165351517978
406,15.641995968759916,9.453356073827823,14.12973835808109,10.873076408923263,15.970950131305504,11.838585057428332,17.206084128692495,14.375203315961036,14.912529867521432
407,26.80659907274019,24.748724671724823,27.888133125390112,27.64410109421258,32.56352982981351,25.081033848677386,28.474482596895395,27.75266158902659,28.61096439833043
408,11.04296908302119,1.69851600506763,5.4205386847122945,1.9138118051555435,4.50351169860777,5.320652057313861,12.979144934165127,5.0170029302761385,2.82977609267674
409,10.754979270065139,1.6779952306329282,5.247332000483345,1.8393253078474103,4.440821963054627,5.294177533383763,12.828294194185574,4.912789314958879,2.7256375573624125
410,9.648633224121864,3.190463251108459,4.292693304819516,3.3464832173683607,3.6530949469856155,4.699977399368099,10.987115747439246,3.813493688353454,2.094524769779567
411,11.545935185582723,2.164438221101446,5.665989679305765,2.270747158916018,4.826459453404679,5.27308180395651,13.333027207718892,5.424727340627292,3.093378661275523
412,10.641500906847115,1.702479137385187,5.1612832294521205,1.9155887924116057,4.28700748054169,5.2620850514256725,12.587014595791619,4.778271302729515,2.5949923232166836
413,13.5258202669469,5.730607713926207,8.241899173727843,6.057220407075886,7.882864860748167,6.669983289864575,13.753637903870366,8.973775066391838,5.788878491577878
414,18.051849692481163,13.518574076408163,18.574352226381787,14.826753182749,19.801077108328712,15.613009166130414,19.328123217463066,18.069246126346695,18.748850728785428
415,8.84804980507982,5.112845139121768,3.6168914284804754,4.826044198416877,3.313961214386992,3.9220235484871413,9.545072615944063,3.2347903441855737,2.104392127174319
416,12.00471703764046,2.8341026672828598,5.9684187385186975,2.7468902168766767,5.098525390942053,5.370704372501967,13.100189952832988,5.82315719033965,3.2491852016535545
417,14.213713720949281,6.259028111519033,10.22200872588476,6.824863120033657,10.956619923847482,8.278641979617674,15.493778813457975,11.016748025288592,8.85464899208374
418,9.727448290202672,2.949192081636565,4.369125629183281,3.0789548653419736,3.7634531934084947,4.782022726605925,11.216509979912825,3.95389783330332,2.1521510797522523
419,20.78522524479246,17.703958195836943,22.087944876764144,19.308479792199478,23.895044084582427,18.48154615468432,21.94077636663997,21.383950198979043,22.404835186544883
420,22.724319137570188,19.723475559977118,24.25782891748378,21.52744108281351,26.209928895736567,20.729990691539783,23.966528782500383,23.662937566130687,24.401059885381706
421,14.292916230117154,6.688300985758961,10.603308417975404,7.634970350817069,11.820554632921624,8.581855317847774,15.73229896124716,11.477532274568881,9.938052437774042
422,16.527240966095324,10.776999322106716,16.20138624552179,11.922757864147956,17.23959336736644,13.653851845692976,17.989939355363717,15.940941720788837,16.19951949522507
423,13.360634212745639,5.6475658781106315,7.592080729889865,5.66983179826741,7.180616366535045,6.2343476419224695,12.893812187187729,8.21000402652612,5.092089773292366
424,11.882886784330985,2.64050417895339,5.86524179451153,2.6408647152728006,5.046806387122821,5.315887219374671,13.227868308439755,5.73038943701485,3.205584605807152
425,12.811615441411849,4.282115034398072,6.692019842646732,4.109248731157521,5.902279513542702,5.682132904008232,12.463049722299033,6.8460746972806445,3.939516194609455
426,12.399176076596767,3.6281706845561326,6.361705311384802,3.4011328008141257,5.487159455197904,5.512506881139237,12.668332607460469,6.339764817116057,3.577018196002139
427,17.039508410064734,12.281354476707037,17.051837947507885,13.755204642827929,18.70974400141155,14.415344565905738,18.496231230928565,16.77163541971118,17.80434544532717
428,12.632984038270735,4.0751514688724395,6.557116125104034,3.9507358593221196,5.807847639528699,5.603755161135926,12.571334806454107,6.684112551705397,3.85614203451616
429,9.046587376900915,4.567012569453644,3.763694621569866,4.38330930156735,3.411623304475707,4.130250019557519,9.967970504229461,3.338229929672317,2.0420114355560113
430,13.786900235419566,5.920879390316461,8.865586695254432,6.367134727542695,8.931893552860846,7.246906550606724,14.480689525234636,9.655549659090878,6.797360193653626
431,10.4989940877349,1.8074062411576937,5.038227570560486,1.9963454712741708,4.234826837721645,5.2006507820222065,12.439505774842772,4.71335489106033,2.5329305892771163
432,11.78771526305349,2.5206926845189175,5.788548974421129,2.5829105205114153,5.037077044223485,5.291723794248951,13.345407548915064,5.6852297685105055,3.202073603728857
433,10.769806572636806,1.6764438187609962,5.260050512093064,1.8407073313955218,4.4426893179363685,5.292342747373093,12.839202079258838,4.912005929322123,2.730025907350677
434,11.654061023546685,2.2565925869451036,5.72303272650739,2.35224234645434,4.844965350993009,5.265125571714212,13.305898700658236,5.482443299067473,3.0850214764397728
435,13.359564286436393,5.473529873321155,7.379446499002724,5.320332800890973,6.7968485142878805,6.068948382661693,12.49334634580285,7.808263798733996,4.714338098953798
436,14.50398363620566,6.8379041516886145,11.197359236621821,7.755244288881608,12.49211363760283,9.15694893506231,16.01359598444846,12.013370079105492,10.50672921679098
437,18.743449581414183,14.305150545667342,19.502503917213634,15.525787568787905,20.491997537129354,16.328176197656962,19.92842147343295,18.895631139567367,19.47937574763805
438,17.2594904169223,12.563965081099045,17.415067870574617,14.003505464806151,18.953889560451852,14.711202825557478,18.664928789081365,17.077529590603547,17.94816977829842
439,18.07118521095717,13.539631127158556,18.597651533939043,14.841412312938981,19.822810093224142,15.637869837875929,19.348864316350134,18.095103780358137,18.786942928757135
440,10.72641289870994,1.6726184456417583,5.2234272603265355,1.9001843537498941,4.309138622089073,5.268156103261534,12.666276552675276,4.798241378361623,2.6221563670073116
441,10.188885872960899,2.227965027966638,4.754197989038315,2.4445883366111096,4.032703518923309,5.0174997467727955,11.934984081968867,4.410286165583864,2.3314773747931454
442,10.35789508957587,2.0076765288997245,4.908090860437556,2.2548658964165167,4.07945388826932,5.115307459954025,12.130913199427637,4.527972245949295,2.3940093632359907
443,9.79678716045568,2.849647802901392,4.42570515321754,3.00623414035006,3.791394318888406,4.8187734114426535,11.30628392201269,4.006585013517097,2.167932710672201
444,13.577851178321149,5.694697748728317,8.357082089209102,6.011526359546827,8.007065947238889,6.7644765881013145,13.882424694803802,9.075103213601912,5.870834541874443
445,11.512211910384238,2.132086182160035,5.63745477320651,2.2412974370894374,4.806950694411139,5.242836448745623,13.324626819978254,5.3912758189680705,3.0717402578719066
446,10.3435930865474,2.0164773071190587,4.9020009786579095,2.2571123482285587,4.081736665059471,5.128130911817029,12.110550424140992,4.530530271844835,2.3966721293791227
447,16.439289382824914,10.65987085494491,16.03980176702561,11.829227302533626,17.134889292430024,13.509084624027507,17.91177651998304,15.798789227100288,16.08730131663183
448,30.948326744283623,28.0918244539745,31.346569942679807,31.828370701620496,37.04558763613387,28.999581254410483,33.025233050660056,31.655847011130682,32.13239215055273
449,14.773359025478264,7.586743031155972,11.924698765752735,8.888251354676166,13.738377935780552,9.86267436371771,16.352305005000446,12.694395709213824,11.889463448006337
450,9.524516867910732,3.396742909273634,4.1886017597898375,3.489335999530719,3.6093989719571793,4.621384953763876,10.815162155785472,3.7159087195655367,2.073014702639378
451,10.42924105312175,1.8882128766899469,4.970492757846375,2.064460864715931,4.2045211477947975,5.150290167086597,12.36071158603475,4.6604466423283055,2.4949252190879183
452,16.457660339129625,10.710292040081823,16.122227987480407,11.870630560820663,17.16824355083028,13.580005503275796,17.92173524351704,15.861696517015837,16.082184402803797
453,10.114633691008159,2.2981254374955826,4.713464525350689,2.4903140011777545,4.0110300541849115,5.021007489271794,11.844362250764863,4.372536380748036,2.3233320333364285
454,15.477589359759133,8.515508489847107,13.581697416648323,9.538505952689954,14.957892446650103,11.357570044752203,16.99531744246093,13.897920058557519,13.474098120388097
455,14.167511979869992,6.200192829970582,10.23692037269919,6.761965805456822,11.001366611974799,8.28131810773764,15.473635811050663,11.032357999696153,8.875364846125787
456,15.618872537578524,9.374097462380057,13.951353820147641,10.811400348232086,15.868085984659292,11.686399533983797,17.188631638024514,14.272904573700739,14.87130204604587
457,9.800644926644166,2.8805369725891836,4.410903638256196,3.0425790172005134,3.7865155101105414,4.784413839126897,11.309451609113177,3.9918169886422135,2.1599560313811734
458,10.277753640778133,2.098876691994216,4.844429014526178,2.327857594014413,4.063568411658026,5.091363321912894,12.033840416342958,4.488735334902857,2.3717849761666585
459,21.832155254743995,18.83122129153349,23.295529711654133,20.511990967428574,25.126187264005654,19.67835455284614,23.021344414758556,22.625557350672658,23.499738728422
460,27.38017702651443,25.234909507176244,28.381103372550303,28.208004057613532,33.16358307637678,25.632115710743374,29.075572987130645,28.297263003755397,29.113140939149172
461,10.559809154999456,1.7602352830261978,5.086324356910608,1.961181290788747,4.251736986571643,5.2146387483313825,12.501040350004153,4.7336627898111745,2.5525139716619765
462,13.429303837969876,5.651464425877507,7.820145235154687,5.684863479363569,7.342998810626651,6.430826566987504,13.229202602639198,8.45817769373286,5.234127433294726
463,12.219564732873591,3.4039981845334992,6.20135018597808,3.2134394794993395,5.388635575075821,5.422723672425354,12.785877194015535,6.155700123044654,3.4940791379525917
464,11.794141076609037,2.527819765956788,5.793924495214229,2.5908131150497056,5.042488468964906,5.300718374680566,13.35007916931105,5.693775761342167,3.208431665827395
465,12.514608436390843,3.9411968859089797,6.4610633949767555,3.84630362008943,5.743451311706689,5.5541533717209575,12.63620829616304,6.578695295311987,3.8023360788094442
466,15.245921635268294,8.16461993913905,12.943854486287979,9.277810530639902,14.516007302007639,10.783006184899206,16.78599707124008,13.461081347262308,12.901206201532425
467,13.985619877559346,5.907873890614792,9.342538885903807,6.244963243502925,9.45908259421855,7.62975600563422,14.86203190643209,10.053745356201363,7.298098991761918
468,12.015477668796429,2.891564199337949,5.996282012532364,2.766395478118497,5.10534754669199,5.359078689266457,13.012836329626465,5.835351592964532,3.2521177145134956
469,10.60699435894556,1.7280886364880799,5.127843824031722,1.9364435600321892,4.267752375427395,5.229206013847549,12.552178212425652,4.749587167528987,2.5715015671791503
470,13.790610476082568,6.008590872072104,8.776632404644902,6.509345486054971,8.816766048870315,7.165378393134005,14.390010296433903,9.584122997164943,6.679646386151155
471,27.53558108827979,25.35719747805038,28.50469232910786,28.3674218977468,33.335980693761094,25.78033815080072,29.250838989161615,28.442888844209214,29.239609752387004
472,15.98760727875188,10.04284638746486,15.119953139258,11.326250836596255,16.559996541663647,12.698268485679545,17.514524309641477,15.056295216909636,15.46658367690663
473,14.13644586363881,6.23517343079905,9.88058245926098,6.8315089964402205,10.52666734120205,8.015594678092947,15.29076703266527,10.696428050943712,8.465427899557794
474,9.153654840632997,4.285618071128805,3.860952481360183,4.1817100368418805,3.441317242931357,4.26627407480991,10.141863680902349,3.403116041199645,2.030337907522603
475,13.462328646840202,5.553434242888413,7.530489453665708,5.356904193552975,6.915984941208096,6.204764523217107,12.708231736768122,7.966231920683119,4.806985153968971
476,12.954736497547717,4.719270854932346,6.843449355460135,4.624494346368633,6.197586143590277,5.750799252437976,12.331632175298402,7.137368452372164,4.198260100210394
477,13.470349257655311,5.818445228191894,7.569704158180107,5.848939531502306,7.20546677078944,6.233637260395851,12.818681755304913,8.161382230671377,5.10798621316769
478,9.958587536198769,2.5877286345263064,4.577826335931697,2.804728597354534,3.8556633713916857,4.933240946743752,11.513215982599622,4.161489963353113,2.21844862931856
479,10.477032537838014,1.8410539943319915,5.005900812088198,2.029687965954679,4.2151955121859945,5.156509444915746,12.418094694448065,4.68217735606553,2.5079226121526146
480,15.752432492851053,9.685829385131385,14.554209947153959,11.045038979435825,16.212534152862318,12.205123775060821,17.299017903841488,14.653812450774975,15.095549404782297
481,11.602469331198172,2.2132633226714464,5.693372723537869,2.3142486758429994,4.840328985168482,5.275456267629419,13.326611910560061,5.459022460893337,3.0976310649895518
482,12.40066577564234,3.8202612065106454,6.3723340239472295,3.7486745671999797,5.681807485062137,5.497418864236652,12.668912175484676,6.497942214075539,3.746813480595068
483,9.679335917447247,3.1478863295563535,4.314467679009374,3.31767303883901,3.6629766207501793,4.713876974646247,11.026164809392698,3.83665008904147,2.099342955019735
484,22.082667177187425,19.088546823868704,23.573626098155792,20.803581738349187,25.439469440596657,19.972273804102507,23.28619697044888,22.9201931251708,23.753027478607493
485,12.203707132869903,3.349661433091549,6.1761051895328265,3.205255386286644,5.387666002506631,5.451211893288142,12.912466131864885,6.1275327339036725,3.4970604905328195
486,15.153563611130815,8.058832789665326,12.784045182844025,9.196943683464887,14.392505476010623,10.639794810072182,16.698021490209296,13.331612570401521,12.725466001953533
487,12.269465638944848,3.4539151870298346,6.23757594282693,3.2689658144793285,5.422304696778222,5.467484319539948,12.824099980978918,6.195886705643486,3.523651128494963
488,10.369098244539494,1.9796170640039783,4.930066465078515,2.2238761829823055,4.091782911231301,5.149352439559659,12.142563406220534,4.5519288822238755,2.4102708529471077
489,13.375370585303504,5.4863308054173086,7.426929902150131,5.3096928511227395,6.824034983567799,6.100085719630973,12.549708917905983,7.8519196402519515,4.73795672798115
490,12.620058324571895,4.0634344927736,6.549450767720545,3.9379609932354414,5.799249315740914,5.594322552570428,12.561249485333722,6.6740865124339175,3.8489369762381833
491,13.490783066285129,5.690648399065295,8.216805805022082,6.017451999571474,7.853946655999841,6.6407135296304265,13.72300873964335,8.948685882105421,5.764057570883238
492,9.295596460689312,3.975376735194405,3.978467191273225,3.961310420657567,3.4767757461585065,4.414524723310861,10.342815913552972,3.4940920439283167,2.031701624537292
493,9.986473276879956,2.5619501638223223,4.592125851852932,2.7928891180708986,3.860118606206405,4.928913285160287,11.549294118890801,4.176081630264082,2.2206315908867995
494,18.99470291229978,14.589689239273243,19.839917093185854,15.797383657023214,20.732619603820012,16.561128291452754,20.139629680683203,19.19161072411251,19.673073341623198
495,24.600813892772997,21.479336647007624,26.12788735750141,23.527098073660234,28.374150939932157,22.905116125568288,26.0233981654934,25.692710830393477,26.02091212118531
496,12.632984038270735,4.0751514688724395,6.557116125104034,3.9507358593221196,5.807847639528699,5.603755161135926,12.571334806454107,6.684112551705397,3.85614203451616
497,13.984405458577598,5.91986503905197,9.324867879446495,6.260861008514232,9.437680894694166,7.620353701738286,14.850103333330281,10.040943100825054,7.278005399506019
498,26.16025297256364,24.235384045339778,27.374377871454865,26.996313040325827,31.8584792657552,24.46815229675902,27.768710254405843,27.158796833184496,28.091192907885986
499,11.499742107213388,2.121804713944451,5.629124784960683,2.231646942188504,4.802160021218784,5.2377580273943245,13.323843271865027,5.382494536742223,3.067367269047063
