,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
317,1.0944931435651082,0.8071075469536384,0.8910636289926683,0.8973839368651428,0.907093768332674,0.9348298093986627,1.021597795986947,0.842441565917006,0.9189999087743178,1.8477371670956306
318,4.954621135014832,5.126362154633874,4.95742098789196,4.774510242260941,5.0893327110786135,5.035064581572183,5.482954781093883,5.606369370496848,4.821468413685631,3.5944624212637195
319,4.154053586935456,3.017338896437188,2.6622795359558253,2.4836156856084957,1.968188777217371,2.579909806838614,3.976557792334597,1.9239870962109076,2.38832087290361,2.586176100264528
320,1.1160720891104359,0.7873366067713012,0.8961761175944253,0.9161243135728118,0.9438131605116827,0.9058520008764399,1.0535964357340233,0.8848006646500057,0.924774313031336,1.8071760081541852
321,2.965675162384029,2.028956856141048,1.8405673873297617,1.6552766621181534,1.5412943177081777,1.7605392860032982,2.9219275839494077,1.42317661200066,1.714389155964069,2.1266265572632634
322,8.225455043502034,9.791682828348094,10.264691995481892,9.79019453161477,11.603814788416566,10.21974464365533,7.727189032311143,11.835808375451137,9.971231838350885,4.240643727581957
323,3.3040439304599842,2.3362820718206563,2.1042541999485294,1.9077010456693275,1.6785034134250878,2.0046252043135016,3.2843265668045087,1.5516047453562707,1.9221215475218174,2.295178880497732
324,4.476580012749769,3.4442584797210416,3.0673148782711386,2.7494134020151226,2.0306627932862953,2.993629255324092,4.534498377083111,2.287460015003584,2.819805489032303,2.8369567680955097
325,4.540797814074439,3.791015576173139,3.5257923977162027,3.3839266714846996,3.052188203356574,3.6769234482865807,4.985759746712821,3.1214589514000277,3.354517581516377,3.0757677453970356
326,1.0782013322297332,0.8437160300553855,0.8869680966147245,0.8784263091713467,0.8523303728469751,0.9499004976310944,0.9887012124771418,0.8013305716848085,0.9119601094672296,1.8101108428060366
327,5.1437284601616815,5.519898727501514,5.440885613533657,5.181986622637036,5.729775553779633,5.5241811836985555,5.496571112300184,6.2910035880393,5.362411063503719,3.617046547765157
328,1.1501141464157827,0.7949890085525482,0.9004623189984095,0.9269700401738532,0.955929058099712,0.9016403471691057,1.0765107974169554,0.9103172692307787,0.9297842102903233,1.79437186231402
329,1.3765722206611601,0.932989761136408,0.983378789440952,1.0136520897575336,1.1136486838713826,0.9537402345795711,1.267693271491643,1.052354219217728,1.022499655536972,1.8320725003044152
330,2.485853411408223,1.6731561825416952,1.5354119897333107,1.4261672037361834,1.3946670483633394,1.4913414569237526,2.384268032643047,1.274019521093424,1.4912831697314226,2.0372550399362255
331,4.6249483994502905,3.4847551983655722,3.177807057857068,2.787760833810589,1.9614089653765376,3.009769842095213,4.652919511703541,2.160034268719919,2.854764634415284,2.8878838424419073
332,5.764905584553506,6.336012584923523,6.320556382381462,6.072423901069371,6.932821692651032,6.51816216773376,5.82752527713344,7.493135625445356,6.3291818317577135,3.8001894813826875
333,1.8328847147718457,1.249175968214358,1.2193893565240501,1.1793917683518673,1.2925591601183037,1.162410889820889,1.7646208367073954,1.2443595841400972,1.2579110191836078,1.9410761324277797
334,1.0951915260114025,0.8931495777535291,0.911391337283506,0.906258920672907,0.8507637564410222,0.9824810596145057,0.9989332554138977,0.8234904525406395,0.9409322532034238,1.8030888983084727
335,4.605293879669819,4.112290830030899,3.94762818663226,3.757135586408935,3.664648127123512,4.067056211639081,5.1264894918647785,3.8965599766664556,3.8180779161806218,3.1104422311149897
336,4.767453405904145,4.9252544882649945,4.752953719127388,4.56927305926115,4.881394728851909,4.830577265550992,5.2817998562694655,5.396935310527202,4.616732253232978,3.395491769577883
337,3.878895832369967,2.7968021181164975,2.482600336529874,2.321424398615164,1.8500071528596833,2.4080624923033955,3.7421678207107902,1.8083236919025178,2.215810710171196,2.4695989980842765
338,1.1404285622339005,0.7957248432882381,0.9066521627767726,0.9358856872591867,0.9682180282358352,0.9134942304529251,1.0771033072602008,0.9170071691516651,0.9423302084454537,1.8298516218462064
339,8.87658708673571,10.708106194672375,11.272867973765369,10.756090628648654,12.752937278492935,11.063882728646266,8.308844564421,12.816653082700052,10.926436841585325,4.598360347091085
340,1.2633782883213307,0.8528495998022587,0.9435544334582562,0.9772037992814847,1.0406255297777576,0.9299161716113505,1.1685443802234459,0.9886140561315371,0.9820440381515759,1.8334665007675117
341,5.447061790087273,5.986491030079536,5.946668720401558,5.699941036358503,6.506858595994687,6.130843999319997,5.540307126579943,7.072597839805525,5.947767475756435,3.563574234719568
342,7.6195593654341005,8.848674255778704,9.202867568612657,8.884320679030825,10.405059396953858,9.333529222564726,7.194659459079074,10.80913078376146,9.049657426483018,4.0684062106534755
343,4.662785778737924,4.54561208334152,4.407960507862492,4.208051408803347,4.342938093402009,4.480751302490046,5.21849829787984,4.793395223766753,4.203387981099078,3.302843078731103
344,4.152305209808733,3.009657921065797,2.646788986842439,2.4646878180175613,1.9429948745469845,2.5628569976112705,3.97180533528504,1.9000132972740045,2.3694000216791538,2.5606369468886756
345,1.087239595380643,0.8437536397192574,0.8912094369120281,0.8881585838655794,0.8659176603283124,0.9550166448988111,0.9994306505515117,0.8157125439642159,0.9200799170098268,1.8352325030994727
346,1.9268598045811074,1.314442503936013,1.2762264364965195,1.2343076599147562,1.3382872078942099,1.2197030120722738,1.8596166402198282,1.29181763537365,1.314385763307469,2.002457390585005
347,6.312866405028703,7.051079907273025,7.143638554355052,6.929855777717354,8.098850696046329,7.488286040354428,6.110443980254364,8.597395328787606,7.167356846057146,3.7647975287187085
348,4.597585143125601,4.4202343760304315,4.281828876938854,4.076993156744676,4.162912429909637,4.366192574656634,5.148656637897111,4.596414171612997,4.076468591818074,3.211360736511837
349,4.14546073515002,3.01225411343129,2.6603420618103506,2.484295429697616,1.972766560338552,2.5786099572296304,3.969942328517321,1.9264652750787952,2.3881512525424107,2.5892664385790454
350,5.499554905438783,6.0128319230278535,5.9633406030552445,5.714372271388727,6.46179163046487,6.123274306402095,5.649928259122696,7.035333462913548,5.946571154953853,3.702736330607459
351,1.8064443520841764,1.2273434655860904,1.1974043205774458,1.1544578009899522,1.2661448776809585,1.1416217262827588,1.7375699600943664,1.2174975038559883,1.2338970670132068,1.9103891410047524
352,4.641266686880317,3.3692343026082545,3.080340341799246,2.78484157687248,1.9096348106025456,2.9274342165151457,4.564343864235576,1.9674331168588652,2.7159152197840686,2.7723047277699453
353,1.0971473529932776,0.8840724963841313,0.9087801797155876,0.9060445903075708,0.8575003590275139,0.9800920946571444,1.0021040991051346,0.8261217457606952,0.9400929539044577,1.8216798709644335
354,1.168490443191049,0.802844450906091,0.9061740514231312,0.9329423698549216,0.9655538547708368,0.9031701103074431,1.088962573192788,0.92144460053437,0.9341404270276099,1.7968821930519014
355,1.2000990396568312,0.8194117806333121,0.9239624928290813,0.9589980774732733,1.0011422860106651,0.9202756171676103,1.1204851260918818,0.9591345173807756,0.9593990448515478,1.8389065533676499
356,4.429169517938333,3.57057100897933,3.209731440869857,3.0708570892866818,2.5671704107396742,3.3928071370728494,4.759542874419062,2.720154629757047,2.9827019921700506,2.8939985601968727
357,4.450617972670802,3.2256165560212122,2.8677147708360846,2.6325312524074445,2.0193026657587123,2.7321210380169756,4.288239431232601,1.9565143277806636,2.5412036254321526,2.6723937835990452
358,1.877997367741331,1.2908594354781877,1.2635545219808644,1.231191691029735,1.3512733442209914,1.2051451554162136,1.8113439730358685,1.3043350062853094,1.3080836515247092,2.006625559625362
359,5.548791483912934,6.071313638934675,6.024686181549571,5.776337314590251,6.538959193427598,6.190444666997823,5.687278815859897,7.111397612728804,6.011632822896916,3.731249100331952
360,8.573956228766999,10.312192361149268,10.843831733236508,10.335900782011983,12.280003697086121,10.697076655709107,8.032876350924894,12.387868756464826,10.509961023986802,4.396562225933725
361,4.5060622864475475,3.361707497616028,3.0548898832115783,2.670685192077339,1.8460171133573022,2.890475283500036,4.5292743166412555,2.031606082176286,2.74031141840907,2.7600259190898724
362,4.506317724344557,3.2844301417991146,2.9352604869024828,2.637334489810445,1.9497416913849572,2.8154824485412084,4.446734600714113,1.9147380652231518,2.5849169428233667,2.633358712109102
363,1.2829694614215756,0.8645063681838295,0.9541349172092227,0.9918047715300484,1.0602397324700583,0.9397601512893341,1.1878068824434789,1.0078554065105365,0.9968645933909139,1.854142402796282
364,1.2079055422746101,0.8234118189171509,0.9274352525487386,0.9632374649746404,1.0077243597203138,0.9228445558063556,1.1270109501857126,0.9659434544634539,0.9635764530722237,1.8439805709534178
365,6.516395829990537,7.283924305290132,7.384830497890506,7.172932777364006,8.360337552063962,7.727977023013899,6.30129348621376,8.855191942758754,7.403372719167114,3.9146618955644077
366,6.264002533850059,6.948215037055849,7.015812074309008,6.80284586101339,7.907876534724909,7.349365900510563,6.116162509329586,8.431211879534018,7.051957750393776,3.8566734972838455
367,1.0894922586487894,0.8223217137218226,0.8893198596430537,0.8912584124499168,0.8866535289376747,0.9439472992456956,1.009684781717168,0.8275817692019568,0.9178912977471313,1.8438603064597232
368,4.516386556028632,3.483695254022707,3.106983417337108,2.7914524325384544,2.0760198731455692,3.0367972492742026,4.577216282658434,2.331633442607621,2.861895906139204,2.880560650953298
369,4.796722561191009,4.969992097008644,4.798026151639067,4.615328826959556,4.935751383762057,4.876901285710689,5.309638354446684,5.4550529477795875,4.666879871916932,3.4226545603266616
370,1.281451079445596,0.8636457707948502,0.9577934738993062,0.9991596369683028,1.0667504352984603,0.945904706097638,1.1908417374906837,1.0181724798251979,1.0030280152774178,1.871909650732899
371,1.3128289993063664,0.8827960033116488,0.9714511000854603,1.0155963424459968,1.0916123095083825,0.9562832822404234,1.2182367967922452,1.039100959040851,1.0208768685877714,1.8887984826607758
372,2.4309762968383297,1.654433581185473,1.5189911728772567,1.4255001752384,1.4218988722643067,1.4738244034565944,2.329469199245743,1.3144905338449107,1.5033746480177637,2.0829226337607456
373,1.3203942371798485,0.8922363141231018,0.9608020446531428,0.9948198061542599,1.078077497799162,0.9393519470902979,1.2156447078447503,1.016481939615546,1.0004998837258299,1.8271611637565595
374,1.1073564339552906,0.7832349676092495,0.8898044101863265,0.9057670079769792,0.9297294635529618,0.8982416949309404,1.0434305914577175,0.8710120045739653,0.9148928071023148,1.7851011002087456
375,1.1214244552759924,0.7875671206812566,0.895696236993417,0.9172404307745408,0.9438173759480535,0.902423851159805,1.056889271104838,0.8899046572815863,0.924849494479677,1.7982547053675413
376,4.450469602773642,3.4708366780509157,3.082236348164044,2.8524581331100434,2.2457019243245484,3.1829476721883583,4.620542242431003,2.461458954636487,2.8799398642867637,2.8766894847272058
377,4.46076515134163,3.226940405258823,2.8784146077114334,2.609339998259645,1.970906421464337,2.7465845980433756,4.344363046887229,1.9359560474606594,2.5452745965149193,2.631232754264283
378,1.1152478048980845,0.9777302352174648,0.9537833778617474,0.9525034574314485,0.8565946327501012,1.024919980155116,1.0218748154774238,0.8661609744981918,0.9868171543183174,1.7068546728166125
379,4.60291840222847,3.3497966660687015,3.0430705587131888,2.753609558889002,1.9117893622692228,2.897204344840924,4.540353467062662,1.9342942521418236,2.6637976921643887,2.723034986013705
380,2.2557379546890286,1.5546535242584885,1.438250406684723,1.377921873895066,1.422512527236427,1.4004329414519339,2.1737779710944873,1.3479218605356658,1.4606916234392378,2.0918325481387856
381,1.1322994881425423,0.7898898740705593,0.899567345023683,0.9246129816483885,0.9528899515812184,0.904914992658196,1.0663402015100096,0.9033901391814005,0.9308833370778903,1.8009588383130124
382,1.1118162342027929,0.7888588572510864,0.897345991497946,0.9143356794526547,0.9421142560806931,0.9147518606194859,1.0491095369996328,0.8779416248659797,0.9252408445485687,1.8211668977272915
383,2.47145913964688,1.6862606984215802,1.5502024138433939,1.4555953478801702,1.4461054729206362,1.5048691657828877,2.3703103161061447,1.335064194923999,1.5305134421394364,2.11008843041484
384,4.604067127169193,3.3263362850192326,3.0552035391778882,2.7304382173869532,1.8628177265590333,2.9112505605101533,4.530199768699638,1.953858337812054,2.7052899851525196,2.7532690597273692
385,1.7176615646894604,1.1817254889673985,1.1723562366909064,1.142701749593029,1.291993371918586,1.1257608676800586,1.640240944889552,1.239756711696725,1.227589215596891,1.9361212902461213
386,9.048433986394928,10.923777977062908,11.505127214120876,10.985046224518195,13.003966451542059,11.262689909829582,8.464369715853776,13.05188531356758,11.154451045155433,4.722064397172385
387,4.6977081205277775,3.41404904601693,3.1436253189304404,2.8219824970260854,1.9483155461866617,2.998697208699499,4.624010390267539,2.0378619546039056,2.7917510704344606,2.8473775961673633
388,1.372189841068472,0.9284581445698717,0.9860397962084372,1.0227699003687127,1.1203110217945584,0.9590721479438905,1.2660215103635277,1.0598239505236067,1.0294624365513294,1.8514815849454378
389,2.020559749923205,1.3754143207871672,1.3099168199197182,1.2571583378745814,1.3364549708882743,1.261288247211681,1.9487814681017186,1.2879537941273453,1.3430654114071563,2.0097102310440746
390,5.668156017425857,6.258622098210796,6.2490964712977135,6.004149828825459,6.902283492994914,6.466401553187572,5.6879352130160825,7.456925359688636,6.267201995973334,3.6394987220575907
391,1.5175845870307019,1.039538600438576,1.0575992705315178,1.0620451996251856,1.2019013010867923,1.0199435819740288,1.4224811086196811,1.135383229403227,1.1130157974155248,1.8551858361060374
392,2.3558706974696824,1.6021270058036507,1.4688139168660974,1.3801294355741929,1.3915432068893836,1.424763441778586,2.255555364116447,1.292827283472933,1.4644532501175855,2.0520609404884467
393,4.3230594842321155,3.1542849966736077,2.7747231331194144,2.564869032990286,2.007847820132595,2.668568077694807,4.150480369067123,1.9465234073832691,2.465992361159946,2.628442308757185
394,5.185363890470459,5.569844262857168,5.494492537165161,5.236298541722817,5.794515184819333,5.581150751637752,5.525876298483897,6.3590313534720595,5.420029899405514,3.644957320918315
395,2.459308680501743,1.6587161993196216,1.520247847467101,1.4167036818947683,1.3927834735731865,1.4775863939596572,2.3572475483369653,1.273214284411142,1.48638493500567,2.0442359592764245
396,1.4253168412281867,0.9676959667296225,1.0108875760530036,1.0393887464039355,1.1519621091683145,0.9765927903907093,1.318002824752521,1.0907867815327628,1.055778454994674,1.8626670964174183
397,4.5607560488730945,3.8859219657920328,3.6891377178699543,3.5336793554351833,3.3297341859072938,3.822349341768025,5.03806059603487,3.4068889820065293,3.549850373715731,3.0686968678943445
398,2.1610923881081403,1.482848118550967,1.3878228052370973,1.3344030114317407,1.3940506218897968,1.347716679633793,2.082003684325827,1.3326845325457215,1.4159945928796245,2.0564921943799654
399,5.894248592917823,6.527052940275356,6.552891751982575,6.339791338729425,7.356423184240857,6.8547830291807,5.804436415816551,7.9007935774166125,6.600013552566729,3.6436274129798525
400,4.532678289556018,3.822412346795107,3.6029938740320433,3.4565368853302205,3.194293109546234,3.73836539671108,5.005072186274203,3.251129452289715,3.4463930693299325,3.0548965945729627
401,4.703259416399118,3.4259569680228212,3.139822791502761,2.8438134940931534,1.9650609488161985,2.9866872915455196,4.626235252262264,2.025575550967241,2.776290467530268,2.8366209217586373
402,1.3156751897044316,0.8857711687116006,0.9668223563261235,1.0073879763014677,1.086154411492537,0.9492397491965837,1.2159200953806548,1.0286378554531623,1.012943530769673,1.8651648266827106
403,4.47175316267775,3.447757126947125,3.0677549279313787,2.7667552289818653,2.077087517803156,3.0162841551158173,4.544202508901087,2.321607961946946,2.8415142631332104,2.8485924833377885
404,1.1079295321989746,0.7918067564684146,0.896732294746363,0.9113838268358256,0.934749735376174,0.9216987852282689,1.040877376060622,0.8684409368250064,0.9239940799636153,1.8353867549948273
405,1.1092965471198544,0.9753946892834274,0.9505102900838722,0.9450389929145051,0.8494133853875067,1.0203207234884706,1.01481825798866,0.8565316776926606,0.9802667636351088,1.6958180926685333
406,4.657020138070207,4.357273716922763,4.2044900538917105,4.009134869094634,3.9966753510569677,4.311300477038747,5.223087461577785,4.374896904722062,4.051762480945965,3.220519351032304
407,7.857589694528945,9.212013706262006,9.625732477893036,9.222559621246313,10.858998795174962,9.674765752006637,7.402828101304465,11.224827841553894,9.414736653152108,4.121322885717033
408,1.4803040463655541,1.011558012235015,1.0389501567624975,1.0513751488473528,1.1801129885893034,1.001055156882841,1.3805072548404482,1.1185035075009888,1.090876868290621,1.860757700900844
409,1.347600080703862,0.90978707608863,0.975581240546082,1.0131801663727145,1.1034231333222824,0.9512953015246519,1.2432886072208893,1.0428916849472358,1.0184583045435431,1.843695636648698
410,1.0826946443463725,0.7933102554355245,0.8831095859475623,0.8832974704842572,0.8942884625199795,0.9163596597367228,1.010058713358614,0.8258364904037043,0.9030061281606772,1.8017991108081124
411,1.847626034438642,1.2671668002580936,1.240775668709336,1.2067066135179396,1.3275073900795906,1.1837836238171784,1.780580899325957,1.2803199321111605,1.2844289049154936,1.9783965387008124
412,1.3048833352388776,0.8785874133063072,0.9619668218303704,1.0011547797060298,1.07650749808788,0.9448801597578629,1.2061120695623926,1.0202949555810732,1.006641080646102,1.8593771589425614
413,4.613406074974883,3.353865678203723,3.0498468980127567,2.762182585971341,1.9088758390386054,2.902098636190943,4.545869498445429,1.9413468285547058,2.674956585740969,2.735639584949703
414,5.149284998475087,5.55642823085967,5.490438630177271,5.235359309484902,5.836064417532624,5.595423686959576,5.4312169951064035,6.407127707841574,5.43461660248224,3.552001053831512
415,1.1369320686466287,1.0430659201152641,0.98900531973297,0.9963996494232366,0.8788688320823206,1.0598789612215926,1.0492948534922781,0.9121186161617932,1.02819292674974,1.6241429036122597
416,2.4309762968383297,1.654433581185473,1.5189911728772567,1.4255001752384,1.4218988722643067,1.4738244034565944,2.329469199245743,1.3144905338449107,1.5033746480177637,2.0829226337607456
417,4.537370107509081,3.5284645121821576,3.1385400237704073,2.882051732784613,2.2495226614981694,3.182639778445006,4.661135134015348,2.480013178764572,2.939423448944466,2.9516379006458346
418,1.1164618260978376,0.7954622267333357,0.9021143620611796,0.9208999629005128,0.9464846082513528,0.9288983418486444,1.0501029259998236,0.8808666816209317,0.9327555976253417,1.8572284445236868
419,5.977634349380469,6.603308621091634,6.6179535528594515,6.397077827938394,7.374300540456928,6.891451037316202,5.9320131726617165,7.921009252454121,6.658629820337252,3.8026568585906793
420,6.549286618774699,7.334919284494329,7.440644263618052,7.228365834936594,8.42682998731987,7.781165436037142,6.322409117068421,8.918795087242295,7.455348455509313,3.910541702270716
421,4.520883197982059,3.570011322791892,3.1914641766861824,2.9837805221703313,2.4181592121196145,3.3299569496219705,4.736364332806782,2.6088260638437877,2.9682753976621776,2.953388316332854
422,4.862491571254353,4.968379033428176,4.80398980580385,4.617615911645144,4.8938846184913105,4.874621334586616,5.397409657866243,5.398979224410998,4.648257377352846,3.5228757512030278
423,4.480065275328472,3.2421308754232325,2.90148587438651,2.6164795313121094,1.9570404462285875,2.777126019432971,4.411768889063924,1.927942428636592,2.561261327524813,2.623724173283893
424,2.235806603797521,1.525589365212767,1.4026823019824712,1.327638000639787,1.367483034362978,1.3617244819388628,2.1476091135649473,1.2835382079022866,1.4157363041472573,2.0270756544492157
425,3.4135681914998965,2.4391176835259443,2.205696493349653,2.010915559808104,1.7700061794683257,2.1063935354322747,3.394368271059494,1.645445443208541,2.0214075215834604,2.402835515578822
426,3.0116424621801783,2.0754575734074088,1.886370083580943,1.7052862202386356,1.5930429459885223,1.8103372429283984,2.967113870667947,1.4757691366802712,1.7644509252098823,2.196241468499804
427,5.0160876040921805,5.274701465185915,5.116563291930885,4.917995302954584,5.298616447954632,5.1956162036268685,5.513425333063024,5.843078962994123,5.009562339062706,3.6251959706128036
428,3.2484949168839665,2.2819690365730385,2.077616320824841,1.8744031967422876,1.7115380355913379,1.9690305805650918,3.227082225331785,1.5765095508462514,1.9144594587937893,2.3135032996777336
429,1.0956981347683075,0.9478805537270046,0.9336798478758717,0.9224386431710564,0.836506713121603,1.0022034578567283,0.9974202291745291,0.8313414746865527,0.958875834533535,1.708986313100418
430,4.547407036978105,3.3921497509277976,3.087865296132936,2.709763859759656,1.87860412779318,2.9250165184571264,4.564707699935392,2.054815819698935,2.7764074696203656,2.7959173235246046
431,1.252897560067529,0.8469174912236042,0.9448052204511673,0.9818388300563745,1.0418583091938187,0.9346381848177009,1.1645380872931277,0.9963751987276054,0.9853263986532995,1.852513984471512
432,2.119644043810232,1.450046685942405,1.3641439914635103,1.310217733127325,1.3748824896908538,1.3211818617660895,2.0414383569224834,1.317870467485535,1.3934745256522756,2.0370689735196716
433,1.3488448826056867,0.9119088188380433,0.9742691757708373,1.0096684105964377,1.1010863201573744,0.9490659680623339,1.243464503574273,1.040213152327288,1.0154823908261474,1.8353209778619928
434,1.952757804414982,1.330744801023228,1.2873422816789553,1.2428820813364618,1.341650566073466,1.2323917431337676,1.8844719183811864,1.2966620627431118,1.3247845253064077,2.008667836809179
435,4.283948636476788,3.0976528525306555,2.727120326180688,2.50719774679745,1.9371497356915814,2.607144820319666,4.113147304858455,1.8650834451763527,2.4112405041648604,2.5503727973492794
436,4.5843570907673135,3.7245346745519896,3.3661381054408057,3.227451257504478,2.723220096737359,3.5495205478212513,4.920237582898243,2.876214372106627,3.1383465178509358,3.0569657870131524
437,5.3911351355944275,5.870536721890899,5.818266456208511,5.5674740140189325,6.268298624196661,5.958791578445834,5.579298721103476,6.8431636739781325,5.788154942749803,3.6598117775822425
438,4.966217427879058,5.280829004542326,5.153259504459801,4.924690820130397,5.381948501542657,5.232594245514251,5.403983267245572,5.933819500745137,5.06308052741205,3.5184936140750023
439,5.182070841781817,5.589580678309444,5.523681697440445,5.2685146800468585,5.8676722537187995,5.627647731911516,5.468315648349514,6.4385279064073,5.467052309718521,3.588153485300378
440,1.3102813894044618,0.8859593664539844,0.9542836250347859,0.9858782820330673,1.066672027038267,0.9330386616266115,1.204852984797735,1.0048319523636318,0.9915308850321165,1.8128452015153502
441,1.132438390689892,0.7876639260802223,0.8943345509925439,0.9170643510868102,0.9432582782616609,0.8976899032506372,1.0628461263133704,0.8954258830758464,0.9228805448516022,1.7834894757501787
442,1.183874941546269,0.8107580202197852,0.9144398606680266,0.944754140030076,0.9821133270231995,0.910818941843728,1.1038043481321778,0.9390552724906452,0.9455507745406794,1.8157970827713101
443,1.1142358291303551,0.7917073742133929,0.9000496641596927,0.9178844232020237,0.9448978673963191,0.9215707091757939,1.0496163326097525,0.8799134383368351,0.9289487885697516,1.8397023375209522
444,4.618363635625361,3.3472654818819643,3.058367374075227,2.7625134812471868,1.8884679698980587,2.905898991662193,4.541009218911276,1.946497352261927,2.6947639907571754,2.748986763045918
445,1.7880981654307269,1.2211784577958729,1.1966572641604099,1.158869773733258,1.2806975261990443,1.1426314692879798,1.7198200701872846,1.2329814153922691,1.238536727329064,1.922281083175
446,1.2012291384954001,0.8203235949925676,0.9267639569744447,0.9652932262775098,1.0074466910514093,0.9248498937778084,1.1243171905503124,0.9657775165379021,0.9655562880146434,1.8516661694701397
447,4.835980234369217,4.908076250094641,4.747054174972902,4.56020480893124,4.818711990371392,4.817699277500548,5.3770537761074255,5.31924576352834,4.581802298953554,3.5038269989337483
448,9.31189915346577,11.25032398920399,11.85905780533761,11.336458331515507,13.384113384097713,11.562371622251517,8.701184279894322,13.413189275522184,11.504170973683625,4.918851028968456
449,4.500554071407131,3.7675676926382526,3.5238034384950807,3.3816616735182365,3.0833779449244703,3.6675553233758285,4.9575082926976055,3.1407453410988975,3.3627420745504093,3.030175780802597
450,1.087764850991022,0.8097325565302954,0.8876584534025364,0.8899210619208255,0.8945578936926799,0.9340739311444477,1.0126023096732792,0.8307850066952522,0.9138504223751198,1.8359870122698418
451,1.2096988212101316,0.8228872091015113,0.9239315684019126,0.9551072866296109,1.0002763424250092,0.9159634499436732,1.1233019741845842,0.9577624062011255,0.9562572186770795,1.8179329187175366
452,4.769174364054746,4.876656366834666,4.708418905446966,4.522452438715998,4.802687541148149,4.780495804317835,5.29448054189612,5.308380290223004,4.556217652376283,3.4198603165528545
453,1.161666610815577,0.8039145683544451,0.918131456709216,0.9553653478281008,0.9927657472074205,0.9245474231566101,1.0986310814886773,0.9458128954869872,0.9601158301943052,1.8544705596594682
454,4.676775605942354,4.246280416196598,4.085899338884356,3.896441333766066,3.8216684030414756,4.205069178480382,5.222746810326042,4.105681335832729,3.9560233781011194,3.193080496132166
455,4.453800896927036,3.459572830801157,3.071498788687197,2.8294494644344317,2.21133820881512,3.1480377890401194,4.601100751945479,2.4327480000449677,2.872170285815029,2.8742585352554237
456,4.716723494733498,4.36359892934368,4.207466878530118,4.018864825137699,3.9769853468308463,4.326114698678309,5.287517116190148,4.318119708372451,4.070899531624683,3.2610660562988802
457,1.0839847643615184,0.7824013618620853,0.8818927143684799,0.8844261005262807,0.9008157665393899,0.9023438442504771,1.0152091876980913,0.8329031093231952,0.8994381836801364,1.7740614204732341
458,1.1803076450377676,0.8100592909727193,0.918204718028503,0.9548044678889787,0.9921200647556403,0.9193718328798093,1.1073803546538536,0.9491328181253901,0.9559879169019246,1.8401231113971603
459,6.3341903704937215,7.017093244179011,7.083657605414907,6.870970165329495,7.972724998559473,7.416198287685454,6.192087657269436,8.498060187907175,7.120441004215218,3.934822159089698
460,8.12829451771002,9.557773737068146,9.997649413434536,9.563613539873629,11.26064128060246,10.01302534079274,7.66437544634304,11.593839437856603,9.755421883634654,4.308273081606873
461,1.262827078420226,0.85264571800827,0.9449751240797768,0.9801556251802966,1.043169629551048,0.9322969568873901,1.1699058328667205,0.9928128904522295,0.9844810578407214,1.8406205254169798
462,4.622319089508968,3.4054286339922077,3.0500487269895444,2.7420588661067455,2.0237175701874883,2.929389991709648,4.558070835568202,1.987911022653776,2.6910889868064904,2.751783306300376
463,2.7632986231120182,1.8771786959152235,1.7060871315194779,1.55358322508593,1.4743843020689946,1.65425926107561,2.6937672432773008,1.3574397487053613,1.6090248460370642,2.091263746209183
464,2.133458321993167,1.4623985590948014,1.3767865133302473,1.3239551241267038,1.3887096793582565,1.3334510297342088,2.0555449005959474,1.3320734875845828,1.4067005328921733,2.053328079995246
465,3.1317895844460106,2.1729055595474356,1.9814392205801241,1.7887818631410455,1.6473348864872939,1.8862127998639961,3.101980510411919,1.5208907310295203,1.8371449921670762,2.2424354819638395
466,4.658289635684663,4.090031543415354,3.909757163947034,3.729977500340864,3.5994292363093865,4.035204629147071,5.169095751677215,3.754613215281393,3.785032418804523,3.1622237273624925
467,4.576699089993596,3.4971639179872622,3.1809917814419384,2.786620589085462,1.999071579090619,3.0018778355281994,4.64422288325659,2.2297125381219205,2.862991943796496,2.8906290941389408
468,2.452599362049391,1.6560471848556104,1.5178831460178424,1.4160872018082442,1.3947536891735828,1.4749063043171597,2.3508786836118922,1.2757623307020687,1.486918143767722,2.0472144365181624
469,1.2740809236291581,0.8592891351924357,0.9464538386851601,0.9803861926641847,1.0466819916196577,0.9310739592179471,1.1763981272889732,0.992454924904072,0.9854813404771,1.8326764951710495
470,4.641275977213592,3.450451202668915,3.1505402677899204,2.788831545755746,1.9524323457502946,2.99605461166341,4.626871929619295,2.0867635418875943,2.819767068358142,2.8636031039382748
471,8.169428929837263,9.626280062113379,10.073042933975053,9.6302150171518,11.348370164408532,10.076297225097386,7.699843046001867,11.667072439822263,9.818941231718396,4.317677401035056
472,4.687658946961191,4.58378099258244,4.445642862112931,4.247427784520969,4.389820982145799,4.5178747477939885,5.245849153211828,4.84520310710004,4.243066506631219,3.3351506558862374
473,4.533747743253048,3.5065700005264024,3.127686185770667,2.8217655718437658,2.1225279854375074,3.069707865895816,4.603304077521099,2.370616713658319,2.89466460299359,2.908762740297882
474,1.0915732297294245,0.9001243359029902,0.9125293633743385,0.9041979771357413,0.8431358868688269,0.9828191308144137,0.9942123482555986,0.8184598376577925,0.9396795242409377,1.7820842093668532
475,4.496056075552706,3.2668739960292674,2.90857413276107,2.659587119122086,2.0326085598490815,2.769017150374355,4.351206916107819,1.9785180253799142,2.5781988837524534,2.6962791513993816
