,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
365,8.690291783842229,6.098676954145018,6.968509926854473,9.938663033869002,10.020682196451236,5.083115438740551,11.253501502963394,7.729258400038153,8.75284857677851
366,8.698375278628099,5.865056591391047,6.879120626397625,9.593694724502837,9.706911925847555,4.988052129163853,11.250112000905506,7.717334767706576,8.564664895682073
367,8.699647756392142,2.534733971854942,3.751233285283975,2.500517549417856,3.812269665995384,3.0351209446993583,9.755518938908216,3.356917241237371,2.282335696040001
368,9.241279706428324,2.9092617727741654,6.299450020056399,3.50557029894855,6.532846231716272,4.746768237326918,10.769397456096254,7.213394807541253,4.766626428404115
369,8.73337277104534,4.1067991550403,6.448189387804816,6.901703501921977,7.9839471914723905,4.44190416603095,11.386180941070851,7.251706351972762,7.221621503134208
370,9.777477464883628,2.086919935170919,4.490193657203176,2.290382704031116,4.292333580691032,3.769697712080349,11.562272900867757,4.102605359687488,2.2748720057070586
371,9.834479484977443,2.06463439553374,4.540521260220861,2.2776996620683665,4.323854389898001,3.820982594915941,11.653096452205018,4.160748555069869,2.28213857748329
372,10.783260001515306,2.120747414785541,5.989427579300878,2.3033103070010026,5.0464586207815225,5.198064179652247,11.877440564902985,6.0095581201807855,3.025931921152559
373,9.983000409426603,1.9841293879134623,4.680206806735386,2.2320267440445916,4.377705433574766,3.9848749435209245,11.851978817530618,4.312304416940508,2.2888181778915624
374,9.189228053121585,2.3350672124576173,4.055373822605891,2.397832823753504,4.012578353998593,3.3291964675735133,10.583121478168032,3.6403297438057196,2.246568238548388
375,9.247183373860642,2.3165115082262795,4.095801576133446,2.3920960544485483,4.041759187481272,3.3696219203128943,10.683629811353262,3.6799398141337987,2.249061901270593
376,9.181125276801962,2.9022188689174526,6.1628341184476385,3.7442709980221007,6.653381628409387,4.554385370163247,10.966041602172101,7.121656057517909,4.992687650974175
377,9.928117719683334,2.851859263002074,6.831428350749298,2.9106874195470835,5.821255593580258,5.670215397161721,10.317105614365394,7.7277244888388745,4.227128831941627
378,8.538173270574072,2.5428708328800322,3.6349533862406638,2.4845193941468238,3.6862944847670267,3.063416109633617,9.361580649184374,3.230090612085846,2.246024610287413
379,9.595207286581285,2.9254880383489565,6.730452362974448,3.1091619544846973,6.087974352699548,5.388977553413673,10.383477718353047,7.7705385720428914,4.468476302978955
380,10.744624640354356,2.0428057367787864,5.790129005018128,2.261938573123593,4.92325999189965,5.026923275731959,12.07263889235493,5.724642724767067,2.8566494891690777
381,9.306989036451622,2.2908823180964384,4.137620342538625,2.3818089402555342,4.067135106600737,3.411292995654465,10.787549743222828,3.7214796561010233,2.2479645476524017
382,9.032607729107136,2.417959127164178,3.952316299500649,2.443464747524808,3.9571402000435825,3.211549638484338,10.325909739513621,3.542926357580245,2.2714944851125383
383,10.775935283592847,2.1240267841557303,5.9991822137475665,2.300194930373806,5.058648349112394,5.201226251328983,11.851849410485231,6.025687550796211,3.0363778222803135
384,9.495341232480357,2.9680407353961735,6.662986238064017,3.1364915593986638,6.155223026930925,5.277609271807659,10.462599791319125,7.715002598515534,4.52538727757562
385,10.526752391069952,1.8994550771526415,5.285373399636109,2.1745534818058876,4.655368100102161,4.572346782074153,12.397830744195595,5.018330564197036,2.50443904232687
386,9.98843889121325,8.718921616960799,8.827327288733498,13.666360397001052,13.603261619413779,7.38526002745647,12.03251788814948,8.459386235439014,11.033547011090954
387,9.473326578756478,2.932566378205177,6.621837724184167,3.084844065550627,6.15485890734787,5.2331272359137255,10.417157736912138,7.673586952482596,4.491724093269195
388,10.043077792811596,1.9633472107161674,4.734246825309412,2.2221758251777146,4.412632932395296,4.0463123730993855,11.942500633056618,4.378808303552704,2.305153949339226
389,10.728639777140685,2.003451351604348,5.645328451208679,2.224144686630923,4.824483149234885,4.897307856958213,12.262866901094322,5.508320124617128,2.7294641706417466
390,8.722618727488092,5.318309516457656,6.708226985390353,8.84653847073755,9.11076130626311,4.7991991564500855,11.280568757272972,7.663584779254301,8.169480058509786
391,10.334415148394164,1.8855675252602238,5.04642192845355,2.1805638036982957,4.548829311598785,4.380121301861244,12.305403210116435,4.740897737480862,2.402588338178926
392,10.789183136557856,2.106244293322525,5.95077009583413,2.300653206654489,5.014103986673306,5.171263029596537,11.936077165607164,5.9499070721426,2.9902050747237605
393,10.065550096793821,2.8044205145653676,6.781923747044092,2.7926844999673617,5.706699160444844,5.685956229343509,10.369352715434195,7.612073190926581,4.072869616666013
394,8.753364590511634,4.5820233242674515,6.558135193551526,7.769897535449748,8.468094920283745,4.625007261400349,11.356752615862185,7.440872461369274,7.647668163046969
395,10.795094008638111,2.1675697259144973,6.087137823876168,2.324802143303591,5.102626421756788,5.285118038282035,11.809107546806006,6.150800669274563,3.111865587877337
396,10.149019568234845,1.9278800592099778,4.83452845224378,2.2043474074749976,4.465279590699632,4.165773709863045,12.082673257823032,4.4962037708510945,2.3368242398735872
397,8.98625166922224,3.1186189922271015,6.183839576066397,4.839566048198123,7.057618934432172,4.134390873375976,11.102877320131926,6.995896435120836,5.770751931454567
398,10.736491785144832,2.0227573186362715,5.7231511816842255,2.2458310924668705,4.8770565555856775,4.9692032226026654,12.15742490856278,5.630518449195035,2.797783428238534
399,8.69868072221847,5.616123494378602,6.774959127874499,9.26117617709889,9.410997174519203,4.86111423928187,11.268886567155409,7.71155735874725,8.373901531982778
400,9.010366745767323,3.082974998068546,6.161825672864573,4.684880411532903,7.014664063991064,4.1731445475146245,11.082766399566891,7.008518968971732,5.679239771317988
401,9.520170111027788,2.9096963162821936,6.6483828736616095,3.066307421771033,6.129032238303438,5.281025640740154,10.379151250945092,7.698159671911027,4.466760851306805
402,9.894119097042516,2.0312813885090804,4.595317184559619,2.2579080304276276,4.344907858368506,3.8847394566813667,11.735359948030464,4.219559733864578,2.282696768343365
403,9.228866638908926,2.906430204025655,6.272319278723875,3.5604790742087076,6.555335754352387,4.722412089103944,10.81572229909353,7.184937751114628,4.809395329529199
404,8.922883850721176,2.4650958819223896,3.8830390666131795,2.468802869033633,3.91469283894167,3.1406726921789017,10.141045621399899,3.4803815040949564,2.283158185302961
405,8.54253620488917,2.5320749536908043,3.6365816136055695,2.4758583011164017,3.6828280162796037,3.0654329713458583,9.369134783405734,3.231379763491235,2.2386354823994092
406,8.778180177038042,3.5064365720972432,6.292382925503433,5.6784736220063206,7.415661300710674,4.168794184232038,11.186217307878737,7.035234038488175,6.47360810813912
407,8.987283877486243,7.469737531527469,7.667801324802716,11.850639644820365,11.785513319010041,5.953973926058141,11.461559313576778,7.9331077636453955,9.853108800384396
408,10.273955599754297,1.8969528577806907,4.973885801646025,2.1889568767209306,4.521247240771749,4.313638973814034,12.23742539605271,4.656278618261635,2.3789697429974987
409,10.000693708835893,1.978963843221579,4.695752479076122,2.230073789358389,4.389203332530365,3.999905628763685,11.882867239711185,4.3326493056225415,2.2936700530299348
410,8.853715253776292,2.466117116654478,3.8395565811206533,2.4607949659390336,3.869774614682924,3.110677659021222,10.010533667612748,3.4385420144389425,2.2684771486485746
411,10.63456686888345,1.929120272942201,5.43173622550478,2.175536220643779,4.719653170688835,4.695760788572867,12.386365145253784,5.193847176586107,2.5762110808189065
412,9.878346209048244,2.035965564979012,4.580544264582661,2.260527492754219,4.33625675117026,3.8693260872345157,11.711002855230573,4.203764997920362,2.279290121098078
413,9.582263502865981,2.925489567286072,6.717930803640182,3.10663055740598,6.0996257327577625,5.369819811238813,10.388556210171988,7.761670773049628,4.4732865606449295
414,8.742845743653534,4.656481244645519,6.569320980169649,7.913592880913284,8.527404385064077,4.627319728150248,11.360373455550718,7.493909280395826,7.701879224208755
415,8.539061718721149,2.5332437917189936,3.61950790650533,2.4680226672281638,3.6620462047582714,3.0994443036315307,9.290073733170807,3.211156424771823,2.233262714787389
416,10.783260001515306,2.120747414785541,5.989427579300878,2.3033103070010026,5.0464586207815225,5.198064179652247,11.877440564902985,6.0095581201807855,3.025931921152559
417,9.186098718428806,2.8845551923660566,6.1712672479732955,3.6571680147631445,6.633162397471291,4.5823998951610125,10.891720993352545,7.103056204520803,4.919023319797038
418,8.899946742459262,2.485504093634809,3.8699481412516965,2.4833106872523647,3.91286836186511,3.1237592045831253,10.10829456624705,3.4693892651966047,2.2941597797820203
419,8.716229206445748,5.561655613426493,6.784537419087626,9.157951102263825,9.351008346188756,4.89483275831119,11.253919457915806,7.683495407608152,8.346267229399357
420,8.688875522022782,6.137973236414687,6.98153885475967,9.99657558653435,10.072084188393292,5.09602273519448,11.255816350866938,7.732608016064645,8.784541624230389
421,9.15261194324522,2.904017146374023,6.114113481470161,3.8251777019293534,6.710420788586788,4.473138799174571,10.990311545668497,7.083454072049228,5.071638099320875
422,8.725389482067746,4.031367230835493,6.423498627686221,6.714226914150235,7.92424500129557,4.414251462531016,11.353498938856427,7.17194759211071,7.1516030271988305
423,9.876138266961192,2.877067653127045,6.852438790065679,2.971895521962956,5.872794085671253,5.635647182043382,10.31859652147819,7.77155412816624,4.290719662304349
424,10.775611038873325,2.0706819197964585,5.858993332452346,2.285134904600534,4.9517167138603995,5.097793662759023,12.03989404158277,5.817058329678738,2.9095399732476706
425,10.521993980586467,2.526259182974074,6.574486429476481,2.509758754133863,5.432099808935568,5.61438980720455,10.937728341292042,7.030710186819025,3.662244442201719
426,10.68540682594005,2.3852957909308037,6.405699427146742,2.399351119436965,5.337979748024231,5.515904297459944,11.36316502240699,6.684358013967209,3.4282842069264747
427,8.748048394262726,4.256081026026191,6.48799092847834,7.166867277842992,8.151270645735146,4.532878552138797,11.372565599844178,7.282216525298378,7.3739045974963
428,10.596581389154426,2.4593198532353675,6.5044816454572825,2.450433180918333,5.3952271800961356,5.568380479198784,11.129130556592635,6.876902370531083,3.5476526594854536
429,8.550272617097434,2.5231702071430258,3.64541762759696,2.4721474357372273,3.6881526656785297,3.053011175892927,9.408676488454017,3.241553315520946,2.234319436694215
430,9.397528506279462,3.0066664538365573,6.578965927185876,3.269298199041073,6.23786448032407,5.113938176396202,10.519405063954858,7.616063371693403,4.593579543884225
431,9.726755057265219,2.1036575531024893,4.448983508861739,2.299669301079036,4.265438386433072,3.7290050889541577,11.480003339208126,4.05445521887613,2.266994018492495
432,10.73596809510493,2.017545572538908,5.701521443748347,2.2406831898319166,4.860915925314194,4.951392633000175,12.188226057922511,5.599539244502685,2.778666887578772
433,10.021252157547297,1.968431231223023,4.71461898764699,2.224567254989769,4.397201328064387,4.023562864879797,11.908724488514661,4.354399699236083,2.296419471811285
434,10.698982482381385,1.9684093881717113,5.551519740989973,2.195426907791666,4.777041877507583,4.800050827328836,12.334663748738015,5.360434875920954,2.6559796144526313
435,10.063847986950407,2.8479850207425637,6.828521649704941,2.8607606936482837,5.73475536784918,5.733132918828228,10.394432312300445,7.681005137786491,4.136953769187713
436,9.100831408991459,2.9633363793185996,6.078511930594737,4.070438771594584,6.864283984003061,4.329093081691183,10.999130960607696,7.014905877912763,5.291758389174727
437,8.73945314433771,4.889293700083074,6.628638340157396,8.24894212611175,8.74750193171831,4.710547539466007,11.321624117801887,7.547250945678664,7.8731031765499875
438,8.752239731155651,4.3568086286296746,6.509151476300194,7.399379676293612,8.242815995047026,4.546806768120339,11.38155281706199,7.368894990040317,7.458138280673977
439,8.744550722600698,4.661064647436153,6.572639400548599,7.912967118083763,8.534149683403786,4.6348631565449,11.355884783834698,7.487516516340281,7.706515884725185
440,9.987576051611724,1.9788643311275518,4.684497922776646,2.2290977485245462,4.376276719459896,3.991580462699318,11.854780837526492,4.316420262632292,2.2866621208668056
441,9.395612186691412,2.236212891596382,4.203572423308912,2.3556757025192687,4.1003051398922254,3.482133950250451,10.93427411560675,3.7877798682482853,2.2389675018217523
442,9.570856687067494,2.1600156901962224,4.333475150138633,2.327690584289046,4.190407937733512,3.612184506423155,11.225017697087162,3.9252825312851405,2.249648622343927
443,8.96469708648899,2.452535145653502,3.9096289558940414,2.463609559470795,3.9346716570747704,3.1653069646451266,10.214061487199285,3.5041753959294897,2.282997502420119
444,9.546756355428588,2.939953543705106,6.690058816476769,3.1128359239150782,6.126539766491911,5.329599423363469,10.41726154635146,7.741038144346882,4.494065437606743
445,10.638078651314743,1.9265819811937595,5.43430020802348,2.1779209772873567,4.7111355336949545,4.706095146663633,12.397165769449146,5.1926434845714375,2.573258627197329
446,9.539201824715525,2.190230450516356,4.309558046307289,2.345985518608325,4.186824372790655,3.580816940089577,11.18465708373941,3.901959256276862,2.260398419272108
447,8.723844892428021,3.989634086452714,6.413048973257543,6.630483657318282,7.885327109949615,4.392256041158923,11.348100115637202,7.154504637012431,7.1098962536150685
448,10.226274716269492,8.93838942315401,9.08449783521278,13.964149500890658,13.91649326815219,7.693285214257455,12.176688548486384,8.593772862538044,11.260066469950235
449,9.027239903024958,3.067442368185999,6.156455135905397,4.586248369274412,6.981723266437785,4.203503739422301,11.075513080054385,7.019223894967911,5.622189015833875
450,8.750885374586066,2.5157213304876,3.7812325859010674,2.4904848795776986,3.83414485241915,3.0557475962546823,9.844198247164226,3.385271188611108,2.280882710102897
451,9.658878086858412,2.1207558361650176,4.397830852883952,2.3081195374071775,4.227575102548378,3.6789400296972667,11.365710874836473,3.9956907148727496,2.252733568689906
452,8.722805203781588,4.02076543202419,6.422488604004396,6.720344928019831,7.901989463175527,4.399972344322102,11.367942978713822,7.19688411755925,7.136227101520578
453,9.29010839351824,2.3247302779578876,4.126576113486492,2.405794777410366,4.077243487342463,3.389986311877971,10.775490353792296,3.712641419110755,2.268311286084057
454,8.843547571902812,3.357609243113097,6.247968299870155,5.40165122340957,7.303375386536989,4.115887548572711,11.13081622599987,6.993282363641555,6.241858876984734
455,9.188123132165762,2.9007075536536195,6.1787609293122205,3.7123447813052954,6.637333768690724,4.579523461002068,10.944985244585057,7.127956618956118,4.961889633565331
456,8.803738040605726,3.448999189614923,6.274913435032434,5.564580726408215,7.38182597779094,4.1487755983645975,11.15056597635945,7.008910735772704,6.392064024836781
457,8.983913402206953,2.409522632317563,3.9189618423360244,2.4304740086879355,3.9189740663211197,3.188004806781147,10.227084182273968,3.5102224015225523,2.253876371314295
458,9.470158196802437,2.2209629678595637,4.258834914972092,2.358184428090535,4.152708406899723,3.5300078528410794,11.073594594512938,3.848629286319003,2.256989692843635
459,8.704525790160124,5.876452984667262,6.895386726466413,9.596538715962115,9.714316077541856,5.015666259038198,11.24335339180983,7.712325121768751,8.576707938383036
460,9.095699438556935,7.66118113929272,7.832572651770977,12.098369676486065,12.022502882845785,6.171988843640084,11.513792556101022,7.9879908187054705,10.019735322629483
461,9.796510399658933,2.067127049566211,4.506395188002489,2.277979126513012,4.292367730581211,3.7916988559656106,11.582196724827218,4.11906914800986,2.267568279262117
462,9.724632408821144,2.872458131331138,6.79794694337597,2.991135488691938,5.943022168682061,5.522735693382248,10.299750329030177,7.740842962827149,4.34156374313234
463,10.751489157626128,2.318704920944904,6.3206186015562675,2.3789151831967428,5.269526615586966,5.470807546333176,11.541721712689236,6.538359247932036,3.335050814432477
464,10.731409446585474,2.015227282098571,5.694783312675022,2.2379204400682022,4.860232732059727,4.942758842602245,12.186384290956417,5.591250287251949,2.77485779637294
465,10.642945811407989,2.4292027029045657,6.463058854374884,2.4255280482561137,5.370833696537267,5.555312139267292,11.24730228759637,6.791364095947854,3.4924149412851033
466,8.924703296958453,3.2029561139925633,6.204051449152385,5.075632843809102,7.177250575633239,4.096441807645998,11.096191788593801,6.969831039167991,5.966728141975343
467,9.305259957785553,2.9717248688443605,6.4588126435522755,3.3530602020434523,6.383703809564531,4.938025541737364,10.579752051747736,7.422442150188437,4.649365117188708
468,10.794586787558194,2.1610197860118667,6.074261316246405,2.322074556348672,5.094766764784265,5.273785114696667,11.818858510070433,6.13118276136225,3.0997555560280095
469,9.852014118589551,2.0390221608032553,4.555945484157112,2.261717779170506,4.316649791639625,3.846030659542707,11.664290168850329,4.174980398745232,2.2695026584813687
470,9.408852195609573,2.9658392476552056,6.580626254235224,3.1713101724986847,6.203923527235656,5.14990189843096,10.45876792736911,7.620066162961285,4.544179030622711
471,9.127524832770575,7.717713477858255,7.872671110366772,12.178737773941945,12.100674379585472,6.224043345884276,11.532298020729511,8.005472379890273,10.066523356797836
472,8.71867280742822,3.756796215002382,6.348325994892817,6.1678816233859,7.662312131175216,4.273606897658637,11.296670959827434,7.09427528035804,6.846331608636145
473,9.224358548006787,2.8946583173659985,6.262630439677887,3.5267981203771344,6.557588377861119,4.710245192426639,10.782525275725655,7.1739403162778,4.787696530538729
474,8.567387511783183,2.541864506977879,3.666921980514045,2.4922812956303786,3.7209078031497937,3.028483313589646,9.483079911276466,3.266724617083263,2.25513659608926
475,9.93484398986728,2.8154285754161634,6.793972785418783,2.847379042315833,5.789107973938564,5.651462243897022,10.296248574889432,7.671162637393064,4.169958304829973
476,10.420810248485118,2.6616356248333655,6.68876935657042,2.655796893388764,5.497521079703015,5.704142240771586,10.748360514047873,7.253491166069592,3.838950294008751
477,9.907334229237971,2.810041881533942,6.78584662245147,2.848821154611938,5.806374576729715,5.626595558989144,10.274803798826333,7.673530062306373,4.181448228433053
478,9.11706043548102,2.404570615153732,4.008469726967792,2.443166994621611,4.006194530650764,3.26435018431279,10.481350822666077,3.5982981383224746,2.2812012443577934
479,9.727074600829729,2.08155099447631,4.449673817563983,2.284594993336653,4.248971267565414,3.739330086497466,11.463224547784131,4.051552776844129,2.2500259798192674
480,8.741072071536731,3.6238928570605524,6.322386007668401,5.906815765519379,7.517725192933209,4.211080697173593,11.253656665498871,7.072652318238845,6.652351668876594
481,10.664186927786352,1.945369782693655,5.479280372207902,2.180389529759614,4.746165959322138,4.7337828223218805,12.366088478786907,5.259432099339059,2.60944517692139
482,10.690309400023494,2.4157934516108166,6.447451210897008,2.4244615911208918,5.349535928953957,5.557173490297187,11.338865638385137,6.747918473449971,3.465715016553979
483,8.88138637105745,2.4499787944889952,3.855346620347116,2.4507184169371246,3.8777072444097573,3.127654247903534,10.053186884543011,3.4529581433526984,2.262350146884259
484,8.699607906498096,5.9501593280767064,6.919092321499777,9.70808398733474,9.813191400886945,5.035910990568412,11.246732309507893,7.719378737477641,8.633190536411876
485,10.738078986103814,2.2280023584378625,6.2008143928063015,2.3231034243966655,5.2071030261292295,5.364372314352789,11.613813788356158,6.361342431969954,3.227130318247551
486,8.939273460921179,3.179508451788608,6.205920151312255,5.03508075628845,7.141654837109073,4.102042615448993,11.112538064945525,6.987902037955335,5.921593193427689
487,10.724720286925479,2.287868371857366,6.278273590068524,2.3491591898612842,5.260583966756123,5.4228054259964065,11.523561792406884,6.484891212433998,3.2995990138357953
488,9.564791604065224,2.183502910280366,4.328896305284256,2.344534897180344,4.202437712087622,3.5988507598033417,11.230135154662563,3.922919366154915,2.2653233117269944
489,10.022208635890276,2.8513984697745522,6.830159214325475,2.8768357467560213,5.757786085019502,5.719454863691599,10.370643839246863,7.700115899786532,4.165176060307726
490,10.601973642627808,2.466273121009327,6.513288018642509,2.4582787951168337,5.396589271153583,5.578286768123396,11.133574907966198,6.887893823283754,3.555298650439035
491,9.594174331404538,2.9440770923275106,6.738266174014453,3.1333071099519403,6.1019544857393795,5.392702949768161,10.412533545311657,7.783308822019663,4.491168633161345
492,8.611798270036433,2.5512029513804166,3.6985055356397436,2.5037760934065085,3.7619701197082063,3.0186497819847853,9.590794459344345,3.3036917243917405,2.2738589534810694
493,9.15838669103168,2.3663270223496613,4.035076043550897,2.41814374508323,4.0107911161876295,3.3005936273347407,10.541054655522474,3.622289460184845,2.2621917346056897
494,8.727236591224173,4.973197992776068,6.632644373558436,8.39235729223041,8.816719198400053,4.710182976383299,11.320215218838388,7.592027502869943,7.929606767274043
495,8.740053314226957,6.7238575063137,7.253120675300219,10.81267878133932,10.824979749673373,5.4281178685719995,11.304760149776909,7.784283586177733,9.272803280617502
496,10.596581389154426,2.4593198532353675,6.5044816454572825,2.450433180918333,5.3952271800961356,5.568380479198784,11.129130556592635,6.876902370531083,3.5476526594854536
497,9.30644849987247,2.971530778866645,6.461826750838126,3.3434640882227433,6.374735571078713,4.943229788596137,10.568286889504478,7.430311246132826,4.643104206710259
498,8.885373662835383,7.246381041427317,7.52510304137099,11.539815151663586,11.490430090520148,5.765954178137093,11.404321653418027,7.879859620786156,9.674176928485883
499,10.634611630011637,1.9244610453732158,5.429306298688545,2.178230698380625,4.706782811306681,4.702842030788379,12.400012212228093,5.1851137829301965,2.569372427235903
