,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
478,5.314604171946743,2.032896107476007,2.480070251123104,2.2685724719492244,2.2360446859227006,2.4027389329690467,1.414432291023581,2.3147563896009484,2.2617673487956833,1.5133987944135812
479,4.675097291710982,2.2179599391536415,2.547224437025508,2.2480049542773757,2.250430606891016,2.247453317193704,1.3794031901270423,2.2997405537602313,2.278999204340294,1.4989794872774873
480,5.934011446075442,4.604069948695102,5.086182956956909,5.751516028589348,5.777117447012711,5.755479974877086,6.2182947913221165,5.400130017476474,5.601058494797718,3.7369429513361627
481,2.8838030717870473,2.359355081222188,2.3659125979475806,2.0100392001208713,1.9312927472323649,1.6547185873124186,1.0190587000735742,1.9417731980606565,2.2465294526938373,1.8027045401020043
482,1.7439216263072415,1.880224924402567,1.9095482228853533,1.620688786590538,1.916729795336959,1.2160443945625081,1.0568562552177025,1.7237880604412077,2.06308098363328,2.115183154082034
483,5.369548461202359,1.9303100096670078,2.234214139576421,2.1231141426065494,1.9941185026462482,2.1882573931545206,1.257903211370996,2.1238124713018025,2.074705237789149,1.4224279118542253
484,16.451069167108894,13.082696383819512,15.02913988430749,14.411681074261704,14.78710551373123,15.401251232755442,12.946644330917298,14.496084966926654,13.3126399648298,4.621624688918974
485,2.053228657387422,2.082228389338021,2.131513667876344,1.8504908092292345,2.0988748185866566,1.5121169745406382,1.1761692974904592,1.9028401150486638,2.2362859916876565,2.0866399159831923
486,4.107922170553003,3.4117937033443577,3.3285450728697845,4.260628051060229,4.397136848428776,4.080911350003595,5.297905449231237,3.915219540694738,4.296001432596013,3.631747653389582
487,1.9615930961520982,2.0328719190588878,2.079616808720248,1.799901193525461,2.069487143767888,1.417754242334532,1.157048587242766,1.8650939305567042,2.2042249036419803,2.1132238582055547
488,4.930180738191986,2.1896796776610725,2.606605864130534,2.3116910226608387,2.3406259271959535,2.3966159551484134,1.4644925922779577,2.3798282168082183,2.3420181143555245,1.5593806099888328
489,1.3412286916188891,1.3293014013587616,1.3331680050503951,1.3916010739202065,1.8298907466346346,1.0615497522219062,1.391131985842932,1.2163553523546877,1.841898221950899,2.5561964762642693
490,1.6509044080325581,1.8250270990610666,1.860907306025036,1.557627008987377,1.8731785522358002,1.1705663438467078,1.077840654994365,1.659692177141343,2.036572633927128,2.229009542136908
491,1.644415667290184,1.601903139807942,1.3004842655926419,2.1267674972704023,2.2981993247071433,1.639681293276528,2.219710196507467,1.7061980450246923,2.4561513076802357,2.8616005138460516
492,5.445642830057705,1.9444618995704293,1.883835413128786,1.9887034840903515,1.6774299441308391,1.851159531753143,1.0942445279225481,1.8842737909705407,1.8736691471081182,1.4487768960171419
493,5.2560032723584404,2.008182488941811,2.4606423692113997,2.2419574957069544,2.219395048006825,2.3777605385919087,1.3880633577014527,2.290884203119405,2.238610899682654,1.4742232301253593
494,12.320048663938108,9.459007444826184,11.38791714217625,11.063309236546171,11.228092588493261,11.852358027955376,9.896907863796072,10.808098426401488,10.230974639767327,4.186207093752078
495,19.712031758232357,15.89930583154099,17.574799388188538,16.965096907682064,17.49171869250827,17.96271440660071,15.382771718423072,17.189293426007925,15.562841009392333,4.815093252755856
496,1.663762277905912,1.8411311456001986,1.8769140319838735,1.5727445509283302,1.8891052927029826,1.183457131552269,1.0904813739323542,1.6752752127359043,2.052950037044353,2.247739255256401
497,2.060575461639131,2.0734460988785064,1.511739868976378,2.600181385664382,2.7214741966618057,2.1297483565547526,3.1313754503319684,2.0829710657037173,2.7294033988826056,3.234926456085706
498,21.561973871602227,17.482020934736077,18.925860271138085,18.396644041330532,19.01122983820097,19.38148350503025,16.755251659043687,18.64895309271392,16.804985938652536,4.8662766806681494
499,2.901541858681873,2.316763282257184,2.295151030339718,1.951731692710923,1.8719514206783427,1.5844718992947058,0.9643818157387527,1.885865473076483,2.1487044733677028,1.7004214502197426
