,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
158,4.22862007801964,3.1632643383266443,4.254831679194635,2.6086225863650636,5.9042551252243545,3.34343228197766,3.9321724530168494,3.8088863980548866,4.106577853532702,3.5834933354787073
159,0.8509516120156442,0.7878154777378342,1.4621838868115062,0.755936388061952,1.0504831806315302,1.5818217949768283,0.8199645726975759,1.7355110756456655,1.4404628034868923,2.1079613375082387
160,8.669908054092033,7.851921467171839,11.882100952727564,6.976052249732327,11.133060664548719,10.024193778445188,7.58093836412216,10.153063935631726,10.003752965304226,4.20309237709618
161,2.8544828489977183,2.193769464026079,1.2043726902745724,1.8417108281051462,2.1207164641837157,0.9644276914598595,2.6526906904568257,1.2020926999291919,1.0444207504380723,3.206258068762191
162,2.5880181384189407,2.087296024937195,0.9229114073420287,1.7927185926754192,1.5119550041820122,0.9032475577487422,2.2820148814649492,0.9960036528767485,0.9335993244840382,3.0171589110843957
163,0.9414739248574793,0.9124253320143416,1.434051702856886,0.8069394237315808,0.9546929961285628,1.6060993547108653,0.7570759242561836,1.6549192282228213,1.4018179275707896,2.1588261933509973
164,4.387616477717474,4.2425391532614425,1.2482162178093075,3.9969565367880926,1.1011560744586324,0.866726622146472,3.5719607991630604,1.4213794438548932,1.2665140350849642,1.4689974713044311
165,2.5899780655103304,2.2072774837649,0.9061630645788329,2.3097814231323697,0.9199396529855294,0.755324167385675,2.3784428538539832,0.8641057878975612,0.8558541441689721,1.5363599665596892
166,0.9576360462447275,0.931324704255451,1.4411639768706166,0.8126154969759599,0.9475200281364983,1.6156233330994056,0.7590103803840833,1.6526105686021832,1.4036045539569348,2.154178909059004
167,2.2716925577454865,1.874877696070352,0.8689477174164444,1.9813885685965527,0.8888699927277178,0.7261324097478806,2.1686370868911697,0.8864348312582621,0.8081083648608198,1.5982837542650303
168,1.4117101420010727,1.5100811788184925,1.302462275043802,1.0937809323887886,0.7083319500907272,1.5057363305332296,0.7643627691896433,1.4989950379644776,1.2765334545903053,2.362121176861737
169,1.6895246148534464,1.3741558217934964,1.0065993337224053,1.4339372111447175,0.9960290384112317,0.7216732126898201,1.843316588732756,1.0918728918266152,0.8786581335672394,1.583275406525031
170,2.164469384140649,1.7764378910730614,0.8716514593636973,1.8752438345824771,0.8907803856448926,0.7139665017289591,2.1015182341743026,0.90965954304526,0.8034100987051138,1.6051916985026398
171,3.341806175414124,2.4915697054635326,2.2975870052925207,2.060911054590946,3.9043578057163866,1.4768180503772557,3.21415002221865,2.1457175676978637,2.1229876019354816,3.3920702099093565
172,2.882501483556216,2.547202265028612,0.9316514875184072,2.601171605147857,0.9195906071534979,0.7718140055884737,2.5526972055135233,0.8724658040230242,0.8881466984148956,1.5509186423039223
173,0.8429993013991851,0.761625087992041,1.4699267015165407,0.7505252007513603,1.0945620873651853,1.5580788028372734,0.8941391222598102,1.7603321723138408,1.4408617337117118,2.051031234270653
174,1.383679801369248,1.476009536480242,1.3189794851376173,1.0699011439377308,0.7216392626670789,1.5163792330262116,0.7616425065805591,1.5090730034881696,1.2858350070623603,2.3499390640161546
175,2.1046134101471803,2.021519962362904,0.9070509796531102,1.5996645383895023,0.7779731479829682,1.2168856157901193,1.4768684138211299,1.1421274780322486,1.1210788034947012,2.8394996465758884
176,3.68510493265187,2.729747514071652,3.135002893933149,2.2515348959921577,4.929827464406723,2.241020471171568,3.484580383319575,2.9153738928560617,3.0283138710066715,3.429333753140869
177,1.2775416908826103,1.3354014254545883,1.3269548939241833,0.9975181296866044,0.7669940190959402,1.5006596838971646,0.7481606228966805,1.5001343086178938,1.2716746053539227,2.3735217590039452
178,6.044617575618816,5.009621763430405,8.075049736992899,4.287194607573476,8.47004688854332,6.953500790159682,5.3750270638789,6.7680950959069435,7.07390089085124,4.148645130526712
179,0.9961818814587644,0.8702433309900668,1.395639847196995,0.807953815761259,1.1583701465765741,1.3008925407885332,1.2630597167172632,1.555923599303099,1.2874278488724067,1.86932963899753
180,3.8587539209142587,3.67392559893431,1.1111623288310197,3.5247067049673744,1.004915395166326,0.8267988605852675,3.198113337735399,1.1700158391678044,1.1051583140888708,1.489122210197927
181,2.326607064415588,1.9264737196205608,0.8690771198247297,2.0357486726514598,0.8891515994519581,0.7321855149925877,2.200999164375239,0.8764215621719047,0.8121432345679102,1.5959223058751963
182,0.9048255544179898,0.8016051013383008,1.4484823494349652,0.7754459170561926,1.1567467151409299,1.4448368924514852,1.1050958736775227,1.690443364700439,1.3964186267836838,1.9512661354259306
183,1.3339981097240525,1.4126803183393832,1.318137103004497,1.0376457754138109,0.7413680873912767,1.4970462177990087,0.7554112910712055,1.4930657693511002,1.2704341277856916,2.3857671727965664
184,1.3199286695939596,1.0715664516059784,1.1211921886635359,1.0738769230831948,1.074692725848075,0.863301135354983,1.611518301499037,1.2159744818289207,0.9712443094782364,1.7328177153947952
185,6.1147044011258656,5.107498551327729,8.248202614397231,4.377342891341342,8.552072437392845,7.106622351767923,5.415305274647777,6.907695784619047,7.17711027555803,4.064575136519128
186,12.563213557515535,11.883042992007377,16.379326740602888,11.396312989332522,15.387467396069107,14.474120389805147,11.57974821049374,14.815801250613259,14.240588993353295,4.664740301127079
187,3.3024219812713653,3.0357200137223406,0.9999995263544427,3.004706309256954,0.9468600790251231,0.7932186229972434,2.823830014369789,0.9736745046060856,0.9687631157419198,1.5114449127063776
188,2.3106645551965004,1.988526874561119,0.8462695080374317,1.7161956190702192,1.0580679487209335,1.0316594648523203,1.9140918960240303,0.9735206213080759,1.006603557031881,2.875469904660057
189,1.1441342332206548,0.9688202758321193,1.2546070840760843,0.9234607517853516,1.1431250915764044,1.0933866376813988,1.4821819474943807,1.3846703019621098,1.1201065480717762,1.7635097556967658
190,1.9570969868170534,1.9964676647076518,1.023621331586788,1.4806664323205663,0.6613868954006726,1.3789995143237237,1.1377898570789906,1.3349423805368548,1.182718222343625,2.646794090136865
191,2.3628243328439,2.007548197724099,0.8467220207086593,1.738901787749914,1.1271336969967312,0.9984319899614661,1.9780395603067598,0.9633056206778454,0.9821309507704028,2.91164862298624
192,2.080866212638148,1.701616239334724,0.8734110270448956,1.7957056414749164,0.8913937023601085,0.704781703277389,2.0460054263446397,0.9254072633887089,0.7989585271943912,1.6198056300225003
193,2.523473341506256,2.055326084510051,0.8983828853764917,1.768088405060135,1.4326247564255334,0.9175718912916232,2.2121463740128697,0.9866130323784308,0.9410010214029728,2.9481094312638754
194,1.8860774934308315,1.5323378959179308,0.8960274187099265,1.6107190275009546,0.9046406536207643,0.6848246112775048,1.9222828491320227,0.9720223780692653,0.8003269759352996,1.6484570176462938
195,2.7188514340414067,2.3568973696153757,0.9089329231286863,2.439719218500509,0.9131261077101127,0.7628641534561575,2.4482159099459815,0.854958413999881,0.8645824823892482,1.5556220603045108
196,4.4612796726026325,3.3887960623925504,4.8191578005594025,2.7972135598315226,6.3133482949523465,3.8815479390364893,4.11009700921586,4.226277806858001,4.608634223965308,3.6288713374549024
197,5.3288050829020435,5.205886699553427,1.5841748607534794,4.830669888570891,1.3890379084024937,1.0195870143351962,4.306086758136788,1.9809862106185943,1.6261856021701833,1.2806605659549861
198,11.332870570335917,10.68537413310161,15.041632829325891,10.026921463444346,14.044237045471638,13.008241363261405,10.295284949976141,13.339594386400966,12.889009226919956,4.57942501034601
199,2.0245106574264393,2.026335047860632,0.9713357830386169,1.5294452051572915,0.691283660905826,1.3187854619580057,1.2381643713098518,1.2617303109101559,1.1482414020287453,2.7493858046472472
200,1.3059111492046258,1.3692149635283142,1.3038866014419064,1.0215644211325245,0.7523150419432036,1.4771650708767932,0.7494923881007459,1.4783188422213762,1.2514998197146923,2.412130718573955
201,2.8442643142285022,2.501523783689016,0.9309263303339236,2.5640729987153947,0.9238003049092227,0.7692826058344618,2.5323318700565105,0.8698766001435161,0.8862299227831618,1.541021984002756
202,4.712754278848257,3.583814062527662,5.24623538974311,2.974565957257182,6.660687917893034,4.293896725929765,4.323359903134611,4.566380840750747,4.980976237675099,3.823519304086917
203,0.8563316165795427,0.8029682993392521,1.4617715009927226,0.7608096745353333,1.035897254579285,1.5967871204698176,0.8026056694532411,1.7258900228976644,1.4396513535450461,2.115471696251183
204,2.239450215938547,1.9799580591246118,0.8542984825915599,1.6862978713575099,0.9588076389700606,1.0827727706186356,1.814229823918262,0.9939716225286999,1.0474217544896567,2.847117103907874
205,4.318418269972592,4.166359396780253,1.2592177865052823,3.944604375076803,1.1239460500568998,0.8597818018660762,3.5412880083370837,1.4042714752723537,1.2668500889264593,1.3939899821096025
206,6.1147044011258656,5.107498551327729,8.248202614397231,4.377342891341342,8.552072437392845,7.106622351767923,5.415305274647777,6.907695784619047,7.17711027555803,4.064575136519128
207,3.216803503738465,2.419452715590174,2.0503385822554026,2.00365719635433,3.5673968744687783,1.3243941713754552,3.0984669592668386,1.9297423809482819,1.8538891113773004,3.306844798878555
208,2.7539646730273004,2.3916068885788064,0.937520794196544,2.475508284851396,0.9430521712438161,0.7651362991600895,2.4884856470409757,0.8757317135345275,0.8886654364849524,1.4990655963371065
209,2.7607650824479637,2.1500484049670825,1.1073331191989677,1.809148568950834,1.9418602599283938,0.9351158626630196,2.546142841013004,1.1341165191661289,0.9985817083350452,3.113583789648496
210,4.697381400802303,4.564306083703753,1.3610973888960574,4.274999825802548,1.1969096103662107,0.9015536002461774,3.8103832400324404,1.6014869181521607,1.3862493026007836,1.397802128080655
211,12.742152288899932,12.055360617666791,16.56737375382909,11.583662910049906,15.577146189805896,14.674774852826431,11.764020963255257,15.017242167663595,14.429037568510033,4.746840243115546
212,2.0773137633791383,1.9795534596173052,0.917396087400712,1.5891953657610882,0.7903031736280338,1.2357209312855724,1.5219261493369112,1.1268582140224133,1.1480487493532965,2.7622734889831064
213,6.851498739769895,5.8951891923280675,9.412298257981675,5.104175816454576,9.327842617481972,8.094687743374077,6.000188634776425,7.916379355065149,8.042519301421464,4.091011611503744
214,0.8439336483954082,0.7666563719405148,1.4710442827177015,0.7512109466622211,1.0862201265376932,1.5715128781663061,0.8684827185391943,1.759672944725305,1.4469229124638943,2.0635633601948995
215,5.039674949872619,4.914704588545776,1.4702371635976115,4.574006737135772,1.2840945408615705,0.9565838127682685,4.067976996656864,1.796651159869226,1.5064260086022119,1.3653494885218487
216,2.7679291624842084,2.158015053996412,1.0948727843848796,1.8201682854221017,1.9140676962714958,0.9278334352953438,2.5427477963448184,1.1203258413483468,0.9886449725026151,3.142712245331594
217,1.04251906428691,0.9072572787401357,1.3622419552961826,0.8381596881311428,1.1586893721145934,1.2453470233425679,1.349167285746197,1.4959549575758488,1.2349288989998823,1.8148054291217897
218,3.275351948045587,2.447142368221927,2.104789132907304,2.0256515579701935,3.624989162416043,1.3604098128036104,3.155066514945007,1.973191383950223,1.9022699083411028,3.393080098581111
219,1.913862846742837,2.017797710594085,1.0323390683324576,1.480857223617334,0.6152628879128456,1.3616630097122058,0.9993734082974418,1.3536826419636148,1.1459319150608098,2.622660541193978
220,0.8454089245557024,0.7748971988792778,1.4537491237870488,0.7540786364947136,1.0664269273752203,1.558851920876474,0.8461867494262085,1.7397092570782042,1.432987469527115,2.0968907821803406
221,3.3271686301180723,2.493593064174378,2.406065414378177,2.065784301339851,4.065794668190408,1.5619502590113263,3.1956158974594895,2.256643141567751,2.246439770789313,3.284976976764649
222,1.269361434509269,1.0332845189785242,1.1338973708849949,1.0250615290374754,1.081091175362223,0.8896159019446185,1.5668979703365389,1.235108686882628,0.9856747555169366,1.7617347570242918
223,1.2572902452373735,1.313196920961265,1.3509890741343387,0.9786013859204336,0.7795482530215976,1.5258112026484885,0.7490084574517746,1.5235066439476246,1.2942761858627672,2.334071693593146
224,4.014436492259228,3.841205666604392,1.1671810751987544,3.6697091949875844,1.0515027238774162,0.8362546694728782,3.317822295378518,1.2480615846202323,1.1632836792201742,1.4377185314454042
225,3.098390756147873,2.345529553364928,1.8072971360354388,1.9472939692761475,3.206692187635654,1.2026522783824318,2.9800700322980855,1.729107349184279,1.5991909689894195,3.2268256686164336
226,4.850111032336659,4.721809405849147,1.3917007698343975,4.403203762542121,1.2137224291277573,0.9232236268077028,3.9136593775324884,1.6756308920820036,1.4260275444818775,1.4307830187687882
227,4.492855991354031,3.3973119547850463,4.819095829022794,2.804080804719976,6.333033439156957,3.8827303307697716,4.145824015501377,4.240643187248469,4.6172528107718405,3.699928388564875
228,16.798306884983226,15.630305636393635,20.686798928971122,15.824124112947082,19.928754669261572,19.238835136259183,16.027663455230915,19.658902705136004,18.588378373598896,5.007841351257971
229,1.0965502893631858,0.941213707503986,1.2951667713072412,0.8815795459224417,1.1497522568595908,1.1557059126016214,1.4263219953658859,1.4243264740799229,1.1632409865261235,1.78576399202785
230,1.6607131900571983,1.339765735224408,0.9353105069631887,1.3993617875443618,0.925275694654687,0.6847934796917035,1.783065979616093,1.0222124903710816,0.8232489769012256,1.6829769473219358
231,1.482814244286266,1.5981095031177113,1.2690919261531406,1.154764507243465,0.6790337818319869,1.4934251469416584,0.7751405114220785,1.4848503406538205,1.261957938397974,2.378024471690983
232,13.888838403193352,13.116742589792729,17.76669883171797,12.817139431131237,16.812988787391664,16.021452477373607,12.968369112038433,16.361070101264094,15.649488559477264,4.858948221836709
233,5.665044300423597,5.533468624393371,1.686153305286804,5.112558595065037,1.4779606761459783,1.1033851352292032,4.576031942971587,2.1755352917033446,1.7435056342064412,1.2515684713021922
234,5.475003059591076,4.417546471682681,7.049339465366218,3.742665448364174,7.792924827342149,5.979202326607792,4.911458890916127,5.890669957179219,6.305068491054586,3.992924054442467
235,3.435619129960067,3.1930141606532634,1.0261366043778664,3.1327746458445294,0.9598405828015624,0.8002490122407635,2.9135223942170043,1.0160541141929382,1.0000127982438225,1.501249964206544
236,3.762398374331419,3.567012478160884,1.0959988408723524,3.4381743235617934,0.9995008556751943,0.8201867278962844,3.1364709979866783,1.134903011777886,1.0835862820388742,1.4792891908271475
237,3.7432064247642423,2.770082355353703,3.2435789634693206,2.2849339720467223,5.041627267585631,2.3499465010776115,3.5284162918296764,3.0085062611574322,3.1406057670592986,3.4462865731874794
238,3.4030110218725595,3.1435529451839153,1.052285487171212,3.1048528183165405,0.9953465992126438,0.796864587804137,2.914216582199971,1.0206547698898685,1.0166388908313129,1.42736898959606
239,1.669763742091688,1.7975508898180792,1.1669443163582476,1.3154354664570573,0.6202044813958484,1.4337761207669049,0.831612458590269,1.4246208791611192,1.206054956629671,2.4772717954120864
240,3.946839115934463,3.764161250220192,1.165843031342869,3.611483079804419,1.0585056774763129,0.8309116321027765,3.281062549757632,1.2258619308658179,1.1546002815281493,1.4036786018413807
241,3.7439172495491606,3.5413680066692805,1.1140472875094138,3.424953389290268,1.0235388729866868,0.8177548907561986,3.138808240037631,1.1391381500457927,1.0948612881904207,1.4274709905840632
242,2.1591690755554005,1.7740009962374792,0.8935235108419439,1.8718358805994504,0.9138607640659281,0.7146561784976226,2.1103290626635154,0.9338536128041616,0.8187789786476355,1.571437694129992
243,3.036059979846101,2.2858683023698654,1.5921868490409539,1.9060991850976736,2.831625201416384,1.1189093276660618,2.894336203852752,1.5359165741958252,1.3660861745749597,3.2055748665954105
244,0.8435344494438671,0.7590129871191162,1.4756482966785234,0.7506016379509388,1.103509849999731,1.5573767966576695,0.9109544406186949,1.7646377360869412,1.4430203436524447,2.036560505152567
245,5.354259058411316,5.230227812898504,1.5725836642052224,4.845477717830457,1.3725179389682025,1.0248977503773389,4.31749724569475,1.9822307110525133,1.6201642687010636,1.325154722956556
246,2.730939499924345,2.1317506111975857,1.1006393419715874,1.79230709163931,1.9316041338346923,0.9372813202663949,2.52333298023524,1.134901279797271,1.000388681438197,3.0609016939296003
247,2.113479575139355,1.9962349767080625,0.9002209075838464,1.6161996843067437,0.8101881171442492,1.2048728876795083,1.5674579343183073,1.0944809205698294,1.1240032461390521,2.801500660484658
248,1.2642100149696687,1.0327240885665878,1.1614462678151656,1.0233203532241544,1.1048096632598288,0.9219133264522719,1.5734404674569684,1.2659574450847728,1.0104910219973129,1.7388092758514773
249,11.355841339734452,10.707441478728615,15.063464668633769,10.045585477636674,14.06608895354684,13.028103123240328,10.317221716521518,13.359405694667922,12.910157453943413,4.621624688918974
250,3.348570864200282,2.4984968144982656,2.3572503161661644,2.0666698536871224,3.9882325570471444,1.5214070484729445,3.22243236294076,2.2045704469249876,2.189899610753241,3.3715486559933545
251,4.8241245878714265,3.7102997015120023,5.556708797937822,3.092890447140654,6.858686186328013,4.587320452334867,4.402835741655351,4.778432528798933,5.2144590488590445,3.8145257565424404
252,2.0434145627036124,2.046402549297845,0.9607497874821278,1.5448632625633663,0.6912121203299498,1.3063835045689545,1.2374944122582339,1.2515006633856705,1.1330803924461599,2.772753622636209
253,2.0189750959567974,2.069175099590366,0.9770727692527887,1.5349303267400916,0.6597579737032465,1.3184172882577032,1.1456144914971422,1.2880808122339837,1.1201469894507088,2.741011538064773
254,0.8962694001047177,0.794143651656694,1.446733326022932,0.7718367078639179,1.149484317127886,1.4514012885521264,1.086703361176457,1.6933699253386243,1.3986854008435863,1.9643435274593102
255,1.3189103460520812,1.391253570904241,1.3186002049817558,1.026253880487507,0.7482224948124169,1.494024069433637,0.7532098355355329,1.4912536237736018,1.267838690756828,2.3880580035835464
256,4.916226321715113,3.797261580276009,5.751114324891914,3.173757456346956,6.995657741088006,4.769859246969883,4.478204267207324,4.9266298849156325,5.369161811834102,3.862134037792217
257,13.225732930862241,12.498989586899475,17.082263126708273,12.122697767883263,16.109135765112345,15.272556732654177,12.280575793613005,15.612045661910425,14.958479068887396,4.648971821863118
258,1.0573729510366163,1.0566197118947966,1.3774058584550932,0.8781787433839136,0.8677092111780759,1.549521597876555,0.7425528534814314,1.5645880015849682,1.324561918359263,2.2775673079456107
259,1.9925625201667339,1.6243804840880087,0.8733047810027814,1.712873424151028,0.8855620684980994,0.6950757313344114,1.983513264624886,0.9363804062130766,0.7910170795322297,1.6469281810560759
260,4.361602523681688,4.214363172267003,1.2488197871276683,3.9763824229194644,1.1057707247705935,0.8640037872665673,3.5585266439861694,1.413098963710329,1.2640369105178029,1.4485180703745226
261,3.0424109733049374,2.7241837369114528,0.9895966006260859,2.7598700078600857,0.9685147235153115,0.7796108798272147,2.680523584580069,0.9213016810736883,0.9419251362778358,1.462194717190398
262,3.0172935751148535,2.2664053223940956,1.442536819177888,1.8989044921808196,2.5369870136254433,1.0580597739517967,2.8524203438104285,1.3902395015696447,1.2083057826103074,3.286772260775259
263,3.390409288189391,3.135074073641157,1.0307805301557587,3.090803375648305,0.9712665323308387,0.7966402675430624,2.8925662626436437,1.0075562485199923,0.9993352560943112,1.4723842375121818
264,1.5900357427803917,1.717264181598319,1.2221112320063965,1.2473237384404146,0.6426355090164111,1.478714527533989,0.80303512368706,1.4680483300213343,1.2465823483570522,2.4051965899818355
265,3.145651076618382,2.351430848046245,1.764563689518761,1.9560054085598317,3.0923789338133143,1.1926162869786916,3.008833934072919,1.678413679406712,1.5342145310582693,3.3293081176454784
266,8.083982277967296,7.215801107995507,11.0936206131239,6.3382699059445695,10.548110591373767,9.417575303475259,7.043274102075024,9.43781252772559,9.388004437728611,4.235787445746852
267,1.904208926565965,2.01156306159112,1.0319148271401886,1.4820904317230752,0.6105206861448749,1.3513303870868216,0.9793259568781606,1.3481352321969688,1.1393011859082436,2.6245206645852464
268,0.9191905379904315,0.8916985029878614,1.3999469234100053,0.8052223480321139,0.9526428676940311,1.5619500032125866,0.7491224133269819,1.636636902023672,1.377135115421989,2.2124621734882557
269,3.189048016533855,2.380722211521398,1.8450323914256828,1.9772262574035901,3.2158372404959668,1.2302107453476996,3.0575715330375206,1.7479758482692491,1.6152211768266014,3.3762437243864256
270,4.215599890448121,3.148320956182059,4.21582574622741,2.5976301154256602,5.87638329395914,3.3066014164985074,3.9236874046977137,3.7803852317474447,4.071277406828804,3.5886731991776317
271,4.637540500369786,4.501889465028322,1.342475047147881,4.2221886086553795,1.182198451709123,0.8936993008913011,3.7667650919690256,1.5681530001176989,1.365481948675006,1.4019947732993916
272,10.646485029379619,9.981964748915978,14.271236938272322,9.240685914159869,13.287428912063573,12.213621904259455,9.586442716894355,12.51676507991562,12.134393477396866,4.4791930744696025
273,4.564311457442376,4.4271392782806185,1.299758329366321,4.151753174676006,1.139590528697417,0.8848862147901535,3.7001372207388257,1.514919226449612,1.3251004240015827,1.460232175471332
274,1.9998197985193293,1.9729214525796765,0.9790535774927426,1.5052165062828895,0.7117384804012243,1.3204816490832958,1.2997971049562125,1.2587150504681694,1.1803842868776393,2.7084801320553784
275,2.3465716561533814,1.9462440398957122,0.874975706043978,2.0560846893712577,0.8949674377728497,0.7342688651132813,2.2167556210652877,0.8785979295505675,0.8177128522237292,1.5848026616083613
276,6.6672035026861405,5.691253253853913,9.126373750732391,4.9145636303633795,9.13903855858441,7.864550621691067,5.855213882295461,7.667185861725907,7.827934189298773,4.102776934222327
277,0.846074859496227,0.7692818038000518,1.4811656390807002,0.7505190228075145,1.0844801618362976,1.5898424211099598,0.8562567189996838,1.7665704517531422,1.4583196622342651,2.060529782721125
278,2.033011459227443,1.6657290820835988,0.9299230224181023,1.7561189541329083,0.9436138260241755,0.7069677920544204,2.040998823458561,0.9890823757838798,0.8330281352775764,1.5556932453139276
279,1.9502089358125456,2.045567023982132,1.010911198613171,1.5046346457760378,0.6230680502309628,1.3452222683183312,1.0347379957488698,1.3336928782173831,1.13007340638128,2.6645831312119435
280,2.3915993288513326,2.018530206881596,0.8495660285992264,1.749414817416694,1.1731209970886936,0.9809549497824586,2.0152195048245156,0.9600849669965719,0.970344890947449,2.9266698633951145
281,1.3313070853615454,1.4119261747768723,1.3291626495998097,1.033900911258352,0.7436228047090632,1.5107740848467004,0.7558965007324228,1.505906654757187,1.2824554722532089,2.363883224748892
282,4.272860676818109,3.1861047935563,4.297138495694409,2.6295871962525315,5.951469876029071,3.3851616555595236,3.9758096976236903,3.851013191435381,4.149849046894263,3.6472132801252983
283,4.026519370009682,2.948832907745484,3.6962134729731955,2.4445194664072702,5.485559483099376,2.805121835618094,3.7792974097934473,3.3927086837638245,3.5913160866615277,3.6577881043467637
284,3.5074436397935593,2.5945715878021334,2.6956026969636375,2.1434694220689527,4.421600093384382,1.8141465819762563,3.3577992264655308,2.5219450638863408,2.548977816421444,3.4486884686424366
285,14.341200715399696,13.498004968455623,18.22556397766893,13.307991763566559,17.30861357415501,16.56851001922216,13.4583410477192,16.90947190503179,16.119453342273545,4.679965689860704
286,4.084525792643461,3.9180491823824473,1.1821474595298835,3.7324350880618944,1.0604199496244409,0.8413425189525437,3.365397691297387,1.2795551816545512,1.1823031174047485,1.4414177104767523
287,10.02996586440224,9.322852173482486,13.545680657747875,8.509511356735269,12.597978266602963,11.501951602357181,8.947152719759144,11.761986377441781,11.455687734330098,4.4594353041601105
288,4.345811055331989,4.198779010062518,1.2346221368511148,3.9597616028536753,1.090499478759294,0.863030864658355,3.5408299827415792,1.3989939390979838,1.2517716747352405,1.474647635327801
289,18.098268254866916,16.738069464014806,21.971505964943468,17.135643967831573,21.3029265599113,20.599808414969026,17.38437030343729,21.085271249941375,19.860211445421676,5.2383588355921855
290,1.1032331120574521,0.9537403187123537,1.3580668242200065,0.8931863022812683,1.1936542698897923,1.2246190986761325,1.4504147975158703,1.4855903997194335,1.2213114121175714,1.7269519095818129
291,0.9017685201328982,0.8676276897477323,1.4212180163475427,0.7920969661423897,0.9739325070152391,1.5810199891553844,0.7590502038985371,1.6619698157929914,1.3980913838702136,2.1802724902632495
292,13.740834260621302,12.959240363960674,17.613892452919107,12.679940139532835,16.667249290082463,15.887967137479968,12.829054851079235,16.22541826610554,15.501904660579807,4.5968087109332
293,4.606684988552438,4.4714098159750915,1.314354818219101,4.18974064628023,1.1515630187578185,0.8897693343025364,3.7321531152733685,1.5391228317786003,1.340784800118995,1.4531908864395289
294,1.6736829212784508,1.3581511391645207,0.987080401643434,1.4167724635580712,0.9759945600999381,0.7107267213313316,1.8214378311038601,1.0730106667535697,0.8629658521916236,1.6137107843277918
295,3.579585179617311,3.3582052582211546,1.0612912906943897,3.2693289627126565,0.9828991342062786,0.8086328157721013,3.0148846923637627,1.068392452935601,1.0396156300677803,1.4771529387707092
296,1.920096225514886,2.0193019050347925,1.03355500994974,1.4790528861049768,0.6205442700320309,1.3710829938829463,1.0206555951149685,1.3591524505965087,1.15275708280893,2.621448221802583
297,3.065255753493487,2.297903440874989,1.5939788584976027,1.9163841631359388,2.811313313388931,1.121597639862407,2.9204223113136982,1.528644172761364,1.3561482427617182,3.2665614251763024
298,4.49574832916669,3.372576574983746,4.7330767755474845,2.783845190184491,6.2967814812396785,3.800714235886895,4.162647823605146,4.194550380199641,4.55193490517172,3.779092382163898
299,6.679081465425077,5.6822289270123925,9.099573510607845,4.901490024257234,9.15729908113341,7.86026299358389,5.885510747372416,7.655524568914314,7.832400724006068,4.21897132152795
300,1.1648951897966802,0.9834667071150679,1.2598396735872632,0.9433128888341515,1.154320698452171,1.0893882691103407,1.5094844557056946,1.3879392136982793,1.120842103877239,1.7373141951839155
301,2.7961768160000786,2.437913170528046,0.9518775324129983,2.517824643108972,0.9553138711204439,0.7677447870660472,2.5216529774950533,0.8851847075519212,0.9017864077550855,1.4783089964520304
302,3.9075063518654494,2.8842183727086437,3.559283936222569,2.3871692191350617,5.344079084752413,2.6715504793971077,3.6653808640162557,3.2662528210002693,3.4542889677937514,3.5075355557788646
303,16.112029544977784,15.06510728713621,20.007895899112683,15.121613127692083,19.1925622013906,18.49630685151089,15.301782413694998,18.880770687384647,17.909783420079332,5.061891209279716
304,2.397371890272764,2.040422627046269,0.8411739772477842,1.7651116770762285,1.1247889638055422,0.9842370324967141,1.9941248535452296,0.9505423947258307,0.9685545582157956,2.993891694123677
305,5.029600265796189,3.988065977138007,6.231712809794429,3.348915338938795,7.224375187179483,5.200687575375293,4.533308839600879,5.234887439673692,5.669555388462357,3.731942415074481
306,3.787697863803023,2.7797116345790913,3.2366351357276315,2.2946203824878113,5.037068515827775,2.33524355624527,3.585672541883026,3.0103798159247948,3.129494743543764,3.5808633618169563
307,3.7304501318983574,2.759572021451853,3.2137040205144825,2.2762508941052415,5.011839685396333,2.318849682272164,3.5202314118919964,2.9839966405163083,3.1097543268819705,3.450789778523882
308,1.1036632845751169,0.9437122111647464,1.2760398569943432,0.8870274388881025,1.1404380814885606,1.1327326114730565,1.4318956776743421,1.4068982020068872,1.1452217344779683,1.7919656070050343
309,1.9368634480489855,2.0324053259175887,1.022661171360926,1.4913447433147973,0.6237634783050182,1.3606957824962589,1.0351190457126214,1.3476314067482378,1.143492519883953,2.6426910911290546
310,0.8584201490179898,0.8105939363598715,1.4362571576910723,0.7661929941452134,1.0189757031768825,1.5667622884463062,0.7926612425408184,1.7012208903157855,1.416096708973694,2.154876452348473
311,2.12136988937329,2.0180875262403015,0.895330132210391,1.6182753203275613,0.8024596983095282,1.2012890310700524,1.545122070474906,1.1039782551150024,1.1157645922061536,2.8370589072859675
312,5.391621326931976,5.266840589668802,1.5836941838864762,4.877021230113611,1.3820271735226848,1.0337429208776956,4.34703469074802,2.0036936383471393,1.6330319572893874,1.3226362553658297
313,1.3295821425875411,1.402692514566307,1.3066927164061943,1.0362416730052633,0.7426668592054252,1.481480530906535,0.7535425695038913,1.479711109641803,1.256705922642374,2.407995839024182
314,13.864273338926866,13.090946006901518,17.741796284181717,12.794723719289419,16.788989898428895,15.99956485524886,12.945068715740204,16.33878056522702,15.625535761438927,4.815093252755856
315,5.5244244183004145,4.476471457831265,7.168231606106418,3.7994053101769003,7.857419355828525,6.090703008737944,4.9469448521053465,5.982665412843895,6.385328595610651,3.9828820433373124
